802.00141118,48.62264343
802.41616299,48.77422239
802.83088480,48.92904985
803.24557660,49.09005285
803.66023837,49.25975457
804.07487008,49.42182979
804.48947173,49.58290409
804.90404329,49.73587593
805.31858473,49.89047594
805.73309605,50.05777016
806.14757722,50.21479952
806.56202823,50.36908563
806.97644905,50.53513218
807.39083966,50.68703661
807.80520005,50.82735251
808.21953020,50.97491499
808.63383009,51.11592952
809.04809970,51.27151709
809.46233901,51.42299650
809.87654799,51.54557968
810.29072665,51.68088410
810.70487494,51.81435755
811.11899286,51.95399907
811.53308038,52.05958852
811.94713749,52.17373849
812.36116416,52.28381824
812.77516039,52.40815943
813.18912614,52.53450023
813.60306140,52.64539092
814.01696615,52.74732618
814.43084037,52.88266570
814.84468405,53.00098888
815.25849716,53.11190770
815.67227968,53.20987566
816.08603160,53.30786981
816.49975289,53.38706717
816.91344354,53.45954906
817.32710353,53.54947077
817.74073284,53.63353099
818.15433144,53.70252226
818.56789933,53.77316561
818.98143648,53.83982002
819.39494287,53.90293442
819.80841849,53.96271263
820.22186330,54.04177271
820.63527731,54.11722966
821.04866048,54.17610378
821.46201280,54.25414901
821.87533424,54.31812198
822.28862480,54.40020837
822.70188444,54.49385950
823.11511316,54.57033281
823.52831093,54.66206757
823.94147773,54.74197205
824.35461354,54.84162543
824.76771835,54.94609347
825.18079213,55.03876884
825.59383487,55.12889126
826.00684655,55.21228748
826.41982715,55.30329630
826.83277664,55.40122968
827.24569502,55.46076281
827.65858225,55.55404865
828.07143833,55.65667159
828.48426323,55.76608589
828.89705694,55.89353369
829.30981943,56.03235524
829.72255068,56.18135190
830.13525068,56.30675716
830.54791941,56.43565226
830.96055685,56.58725441
831.37316298,56.72243190
831.78573777,56.86675417
832.19828122,57.02001137
832.61079330,57.18980315
833.02327400,57.32602232
833.43572328,57.47106073
833.84814115,57.61632527
834.26052757,57.77664986
834.67288252,57.93776374
835.08520599,58.09326279
835.49749796,58.25163618
835.90975842,58.40402847
836.32198733,58.55232772
836.73418468,58.71083878
837.14635046,58.85662976
837.55848463,59.01166930
837.97058720,59.18347910
838.38265813,59.34911144
838.79469740,59.49433795
839.20670500,59.65146559
839.61868091,59.82521381
840.03062511,59.99327647
840.44253757,60.15156284
840.85441829,60.30505194
841.26626724,60.45969059
841.67808440,60.59311789
842.08986976,60.74417668
