639.85113913,8.18073381
640.27604422,8.19431721
640.70092669,8.20567352
641.12578650,8.21926225
641.55062364,8.23305921
641.97543809,8.24795510
642.40022983,8.26200712
642.82499885,8.27458163
643.24974512,8.28496045
643.67446862,8.29697845
644.09916934,8.31150617
644.52384726,8.32480507
644.94850235,8.33841289
645.37313460,8.35384501
645.79774399,8.36811186
646.22233050,8.37984069
646.64689411,8.39085573
647.07143480,8.40120000
647.49595255,8.41211247
647.92044735,8.42506703
648.34491917,8.43413269
648.76936800,8.44267036
649.19379381,8.45137308
649.61819659,8.46008732
650.04257632,8.47101864
650.46693298,8.48193903
650.89126655,8.48936664
651.31557701,8.49663537
651.73986434,8.50156113
652.16412852,8.50855272
652.58836954,8.51639891
653.01258737,8.52627591
653.43678200,8.53677892
653.86095340,8.54696504
654.28510156,8.55830392
654.70922646,8.57042431
655.13332808,8.58612080
655.55740640,8.60031545
655.98146140,8.61541147
656.40549307,8.63482927
656.82950137,8.65425241
657.25348630,8.67253315
657.67744784,8.69223503
658.10138596,8.71088950
658.52530064,8.73486329
658.94919188,8.76082962
659.37305964,8.78787604
659.79690391,8.81520080
660.22072468,8.84260600
660.64452191,8.87230557
661.06829560,8.90127262
661.49204572,8.93143574
661.91577225,8.96318671
662.33947518,8.99490534
662.76315449,9.02683994
663.18681015,9.06141032
663.61044215,9.09557662
664.03405047,9.13660883
664.45763509,9.17701693
664.88119598,9.21957218
665.30473314,9.26130082
665.72824655,9.30011795
666.15173617,9.33912937
666.57520200,9.37986659
666.99864402,9.42290172
667.42206220,9.46338130
667.84545653,9.50371304
668.26882699,9.53762329
668.69217355,9.57944970
669.11549621,9.61926168
669.53879494,9.65700775
669.96206971,9.69636261
670.38532052,9.73461403
670.80854735,9.77558259
671.23175017,9.81685175
671.65492896,9.85065249
672.07808371,9.88416825
672.50121440,9.91771471
672.92432101,9.95157759
673.34740351,9.98723478
673.77046190,10.01902954
674.19349615,10.05305393
674.61650623,10.09090386
675.03949215,10.12566383
675.46245386,10.16019412
675.88539136,10.19449384
676.30830463,10.22547660
676.73119364,10.26124072
677.15405838,10.29120793
677.57689882,10.32329617
677.99971496,10.35727426
678.42250677,10.39050718
678.84527423,10.42815204
679.26801732,10.46712483
679.69073602,10.50371138
680.11343032,10.54107831
680.53610019,10.57927683
680.95874562,10.61856091
681.38136658,10.66205802
681.80396307,10.70213730
682.22653505,10.74796498
682.64908251,10.79544762
683.07160543,10.84317810
683.49410379,10.89148609
683.91657758,10.94111112
684.33902677,10.98831345
684.76145134,11.03641574
685.18385128,11.08649908
685.60622656,11.13859276
686.02857717,11.19351323
686.45090309,11.24930658
686.87320430,11.30700431
687.29548077,11.36576091
687.71773250,11.42331207
688.13995946,11.48487538
688.56216163,11.54527067
688.98433899,11.60447011
689.40649153,11.66747100
689.82861923,11.73092124
690.25072206,11.79586204
690.67280001,11.86272931
691.09485305,11.92559709
691.51688118,11.99135795
691.93888436,12.05538643
692.36086259,12.11631587
692.78281583,12.18102838
693.20474408,12.24405516
693.62664732,12.31052476
694.04852552,12.37454642
694.47037866,12.43934320
694.89220673,12.50875349
695.31400971,12.57420906
695.73578757,12.63864044
696.15754031,12.70153031
696.57926789,12.76340935
697.00097031,12.82103051
697.42264753,12.88206487
697.84429955,12.94623236
698.26592635,13.00905395
698.68752790,13.07072253
699.10910418,13.13201802
699.53065518,13.19401222
699.95218088,13.25541020
700.37368126,13.31656961
700.79515630,13.37872012
701.21660597,13.43432960
701.63803027,13.49525785
702.05942917,13.55880656
702.48080265,13.61966680
702.90215070,13.67837871
703.32347329,13.73928218
703.74477041,13.79703368
704.16604204,13.85874057
704.58728815,13.92104258
705.00850873,13.98592742
705.42970376,14.05259905
705.85087322,14.11819631
706.27201710,14.18973281
706.69313536,14.25704581
707.11422800,14.32882376
707.53529499,14.39956487
707.95633632,14.46763117
708.37735196,14.54022048
708.79834190,14.61498497
709.21930612,14.69355942
709.64024460,14.77499347
710.06115731,14.85927039
710.48204425,14.94454121
710.90290539,15.02951088
711.32374071,15.11386253
711.74455020,15.20104785
712.16533383,15.29225846
712.58609158,15.38265835
713.00682344,15.47356735
713.42752939,15.56017274
713.84820941,15.64791707
714.26886347,15.74386489
714.68949157,15.83679926
715.11009368,15.92651134
715.53066977,16.02023488
715.95121984,16.11276031
716.37174387,16.20465225
716.79224183,16.29711194
717.21271370,16.38766932
717.63315947,16.47392195
718.05357912,16.55981242
718.47397263,16.65130858
718.89433997,16.73734808
719.31468114,16.82076598
719.73499610,16.90745927
720.15528485,16.99224259
720.57554736,17.07532272
720.99578362,17.15756473
721.41599360,17.23594464
721.83617729,17.31264308
722.25633466,17.38900174
722.67646570,17.46372598
723.09657039,17.53485779
723.51664871,17.60846916
723.93670063,17.68036117
724.35672615,17.75249015
724.77672524,17.82213192
725.19669789,17.88783315
725.61664407,17.95181926
726.03656376,18.01947345
726.45645695,18.08922482
726.87632362,18.15726345
727.29616374,18.22242865
727.71597730,18.28851438
728.13576429,18.35937059
728.55552467,18.42438479
728.97525843,18.49202161
729.39496556,18.55928163
729.81464603,18.62718496
730.23429983,18.69717706
730.65392692,18.77530719
731.07352731,18.84859946
731.49310096,18.92035638
731.91264786,19.00078970
732.33216799,19.08406779
732.75166133,19.16810412
733.17112786,19.25447204
733.59056756,19.34496115
734.00998042,19.43882915
734.42936640,19.53815002
734.84872550,19.63637917
735.26805770,19.73422281
735.68736298,19.83649011
736.10664131,19.93772146
736.52589267,20.04631653
736.94511706,20.15218392
737.36431445,20.27096067
737.78348482,20.38540517
738.20262815,20.49861167
738.62174442,20.61745487
739.04083362,20.73500754
739.45989572,20.85278453
739.87893071,20.97959614
740.29793856,21.10632828
740.71691926,21.23167701
741.13587279,21.36532950
741.55479913,21.50485479
741.97369826,21.63925536
742.39257016,21.77626958
742.81141481,21.91553167
743.23023219,22.05605139
743.64902229,22.19366558
744.06778508,22.32753521
744.48652055,22.46267505
744.90522868,22.59546423
745.32390944,22.72410235
745.74256282,22.85275620
746.16118880,22.97663520
746.57978736,23.10138848
746.99835849,23.22287712
747.41690215,23.34083516
747.83541834,23.45983040
748.25390703,23.57492376
748.67236821,23.69156820
749.09080185,23.80985100
749.50920794,23.91445046
749.92758646,24.02163106
750.34593739,24.11660636
750.76426070,24.21678473
751.18255639,24.31528755
751.60082443,24.41087277
752.01906480,24.50430674
752.43727748,24.60057716
752.85546246,24.68861090
753.27361971,24.77059394
753.69174922,24.84871743
754.10985097,24.91668334
754.52792493,24.98262084
754.94597109,25.05500722
755.36398944,25.12566049
755.78197994,25.18981346
756.19994258,25.26101314
756.61787735,25.32060182
757.03578422,25.39039151
757.45366318,25.45708072
757.87151420,25.52036153
758.28933727,25.59229991
758.70713236,25.65932836
759.12489946,25.73259375
759.54263856,25.80312264
759.96034962,25.87106928
760.37803263,25.93987785
760.79568758,26.01173148
761.21331443,26.08932178
761.63091318,26.15727087
762.04848381,26.23857080
762.46602629,26.32478898
762.88354061,26.41285903
763.30102674,26.49662314
763.71848468,26.58987975
764.13591439,26.68711350
764.55331586,26.79145991
764.97068908,26.90329512
765.38803401,27.00674215
765.80535065,27.11318015
766.22263898,27.22769515
766.63989896,27.35713558
767.05713060,27.48901864
767.47433386,27.62771343
767.89150873,27.76581059
768.30865518,27.89709409
768.72577321,28.03959316
769.14286278,28.17516489
769.55992389,28.32508938
769.97695651,28.47317731
770.39396062,28.62798888
770.81093621,28.78097042
771.22788325,28.93113448
771.64480173,29.08401090
772.06169163,29.24293106
772.47855292,29.40446544
772.89538559,29.56757739
773.31218962,29.73037696
773.72896499,29.89699029
774.14571169,30.05764333
774.56242968,30.22608317
774.97911896,30.38694615
775.39577950,30.55003536
775.81241129,30.70307505
776.22901431,30.86816342
776.64558853,31.01126445
777.06213394,31.16082244
777.47865052,31.30498462
777.89513825,31.43778931
778.31159710,31.57434764
778.72802708,31.70783800
779.14442814,31.84057276
779.56080028,31.96376582
779.97714347,32.08380274
780.39345769,32.19977188
780.80974294,32.31886435
781.22599918,32.44349487
781.64222640,32.55985360
782.05842457,32.67108681
782.47459369,32.77323559
782.89073373,32.87598657
783.30684467,32.97649590
783.72292649,33.07599980
784.13897918,33.16919291
784.55500271,33.26576424
784.97099707,33.35484522
785.38696224,33.44101318
785.80289819,33.52018557
786.21880491,33.59673820
786.63468238,33.66245847
787.05053057,33.72904907
787.46634949,33.80331898
787.88213909,33.88073847
788.29789936,33.94435145
788.71363029,34.01818777
789.12933186,34.08394712
789.54500404,34.16376256
789.96064681,34.23380074
790.37626017,34.29562387
790.79184408,34.36956795
791.20739853,34.44829793
791.62292351,34.53138066
792.03841898,34.62123886
792.45388494,34.71246482
792.86932136,34.80254028
793.28472822,34.90071331
793.70010551,34.99887036
794.11545321,35.09109310
794.53077129,35.19760112
794.94605974,35.31049913
795.36131853,35.43933671
795.77654766,35.55963663
796.19174710,35.67200481
796.60691683,35.79622107
797.02205683,35.92446402
797.43716709,36.05615705
797.85224758,36.18294327
798.26729829,36.30774669
798.68231919,36.45041485
799.09731027,36.60286023
799.51227150,36.76119070
799.92720288,36.91866326
800.34210438,37.06981804
800.75697597,37.22802065
801.17181765,37.39883621
801.58662939,37.56598087
802.00141118,37.73576387
802.41616299,37.90777838
802.83088480,38.08137551
803.24557660,38.27446234
803.66023837,38.45260915
804.07487008,38.63617297
804.48947173,38.81093257
804.90404329,38.98053803
805.31858473,39.16229262
805.73309605,39.34478662
806.14757722,39.52582577
806.56202823,39.70233370
806.97644905,39.87907500
807.39083966,40.05605575
807.80520005,40.21973927
808.21953020,40.36028781
808.63383009,40.50835111
809.04809970,40.66086891
809.46233901,40.80334573
809.87654799,40.94365667
810.29072665,41.07073561
810.70487494,41.19386684
811.11899286,41.32300664
811.53308038,41.44094614
811.94713749,41.56132180
812.36116416,41.67520998
812.77516039,41.80185322
813.18912614,41.92023457
813.60306140,42.01920781
814.01696615,42.11559042
814.43084037,42.24439210
814.84468405,42.33957911
815.25849716,42.41235408
815.67227968,42.49233739
816.08603160,42.56817150
816.49975289,42.63003371
816.91344354,42.68225020
817.32710353,42.74295338
817.74073284,42.79421947
818.15433144,42.83330885
818.56789933,42.88047801
818.98143648,42.92017889
819.39494287,42.96082214
819.80841849,42.99898434
820.22186330,43.03098062
820.63527731,43.06666083
821.04866048,43.12317121
821.46201280,43.17889720
821.87533424,43.22885708
822.28862480,43.28451219
822.70188444,43.34076154
823.11511316,43.41155054
823.52831093,43.48994892
823.94147773,43.54820077
824.35461354,43.62639785
824.76771835,43.67333040
825.18079213,43.73908473
825.59383487,43.80016892
826.00684655,43.86849017
826.41982715,43.95778476
826.83277664,44.03732759
827.24569502,44.08805191
827.65858225,44.18476603
828.07143833,44.28457916
828.48426323,44.38747545
828.89705694,44.48088417
829.30981943,44.60115478
829.72255068,44.73777716
830.13525068,44.85408644
830.54791941,44.99310734
830.96055685,45.13709557
831.37316298,45.27802736
831.78573777,45.41613938
832.19828122,45.55242445
832.61079330,45.71509371
833.02327400,45.87360233
833.43572328,46.04288072
833.84814115,46.20112944
834.26052757,46.36688086
834.67288252,46.53668488
835.08520599,46.70065305
835.49749796,46.87010877
835.90975842,47.03536465
836.32198733,47.20128550
836.73418468,47.38499426
837.14635046,47.55639264
837.55848463,47.76183673
837.97058720,47.94564738
838.38265813,48.13776810
838.79469740,48.32214122
839.20670500,48.50107773
839.61868091,48.69328110
840.03062511,48.87110507
840.44253757,49.04383745
840.85441829,49.25441750
841.26626724,49.45621035
841.67808440,49.63818860
842.08986976,49.82093655
