517.47458160,11.27736194
517.90517671,11.27336763
518.33575465,11.27093468
518.76631539,11.26700151
519.19685891,11.27299523
519.62738520,11.26880287
520.05789424,11.26727249
520.48838600,11.26294138
520.91886048,11.25874131
521.34931764,11.25514551
521.77975747,11.24810511
522.21017995,11.24553094
522.64058507,11.24455525
523.07097279,11.24130655
523.50134312,11.24234922
523.93169601,11.24381474
524.36203147,11.24082952
524.79234945,11.23811761
525.22264996,11.24136990
525.65293297,11.24092148
526.08319845,11.24148040
526.51344640,11.23819747
526.94367678,11.24037621
527.37388959,11.24277661
527.80408480,11.24306028
528.23426240,11.24529529
528.66442236,11.24899386
529.09456467,11.26078610
529.52468930,11.26875056
529.95479624,11.27361554
530.38488547,11.27317166
530.81495697,11.27622021
531.24501072,11.28322572
531.67504671,11.28493818
532.10506490,11.29013058
532.53506529,11.29003539
532.96504785,11.29389643
533.39501257,11.29008498
533.82495942,11.28740026
534.25488839,11.28358539
534.68479946,11.27458958
535.11469261,11.26509580
535.54456782,11.25145336
535.97442507,11.23941721
536.40426434,11.22670141
536.83408561,11.21006544
537.26388887,11.19091182
537.69367409,11.17210161
538.12344125,11.15168999
538.55319035,11.13295197
538.98292135,11.11474128
539.41263423,11.09463597
539.84232899,11.08311968
540.27200560,11.06321717
540.70166404,11.04137182
541.13130429,11.02831797
541.56092633,11.00942973
541.99053015,10.99424738
542.42011572,10.96997447
542.84968303,10.95396421
543.27923205,10.94330926
543.70876277,10.93158400
544.13827517,10.91523696
544.56776923,10.90120107
544.99724493,10.89175014
545.42670225,10.88607297
545.85614117,10.87332395
546.28556168,10.86102070
546.71496375,10.85354570
547.14434736,10.84795128
547.57371250,10.84654398
548.00305915,10.84461458
548.43238728,10.84572830
548.86169688,10.84683275
549.29098794,10.84729892
549.72026042,10.84519561
550.14951431,10.84782537
550.57874960,10.85385514
551.00796626,10.85597450
551.43716427,10.85981231
551.86634362,10.85893703
552.29550429,10.85422597
552.72464625,10.85194742
553.15376949,10.84545430
553.58287399,10.84185348
554.01195973,10.83635937
554.44102669,10.82827739
554.87007485,10.82321180
555.29910419,10.81481762
555.72811470,10.80789206
556.15710635,10.79754049
556.58607912,10.78720063
557.01503300,10.77119231
557.44396797,10.76303047
557.87288401,10.75503594
558.30178110,10.74215984
558.73065921,10.72154805
559.15951834,10.70725006
559.58835846,10.69528499
560.01717955,10.68150203
560.44598160,10.66384080
560.87476458,10.64536580
561.30352847,10.62878596
561.73227326,10.61039251
562.16099893,10.58916129
562.58970546,10.56814051
563.01839282,10.55148499
563.44706101,10.53064713
563.87571000,10.51127381
564.30433977,10.49347338
564.73295030,10.47502731
565.16154157,10.45663929
565.59011358,10.44157267
566.01866628,10.42416539
566.44719967,10.40575773
566.87571373,10.38729458
567.30420844,10.37217126
567.73268378,10.35157447
568.16113973,10.33268187
568.58957627,10.31571229
569.01799338,10.29889205
569.44639105,10.28231313
569.87476924,10.26565063
570.30312796,10.25269389
570.73146717,10.23772035
571.15978685,10.22138332
571.58808700,10.20440224
572.01636758,10.19193246
572.44462858,10.17859850
572.87286998,10.16415675
573.30109177,10.15379509
573.72929391,10.14362844
574.15747640,10.13395817
574.58563922,10.12707503
575.01378234,10.11601339
575.44190574,10.10919269
575.87000941,10.10087978
576.29809333,10.09666584
576.72615748,10.09171856
577.15420184,10.08423443
577.58222639,10.08090642
578.01023111,10.07690292
578.43821598,10.07190355
578.86618099,10.06883161
579.29412611,10.06267622
579.72205133,10.05466235
580.14995662,10.05128523
580.57784197,10.04104475
581.00570736,10.03614217
581.43355276,10.02811183
581.86137817,10.02020594
582.28918356,10.01121797
582.71696890,10.00240010
583.14473420,9.99274876
583.57247941,9.98576915
584.00020453,9.97236465
584.42790954,9.95811016
584.85559441,9.94406859
585.28325913,9.93053650
585.71090368,9.91761180
586.13852803,9.90207329
586.56613218,9.88462899
586.99371610,9.87078251
587.42127977,9.85270748
587.84882317,9.83228482
588.27634629,9.81524218
588.70384910,9.79620927
589.13133159,9.77471941
589.55879373,9.75190624
589.98623551,9.72783642
590.41365691,9.70668445
590.84105791,9.68307855
591.26843849,9.65652201
591.69579863,9.63598432
592.12313831,9.61050327
592.55045752,9.59125977
592.97775623,9.57331987
593.40503442,9.55292185
593.83229208,9.53756276
594.25952919,9.51978970
594.68674573,9.50570369
595.11394167,9.49251373
595.54111700,9.48242205
595.96827171,9.47008429
596.39540576,9.45874038
596.82251915,9.44604146
597.24961185,9.44024874
597.67668385,9.43437287
598.10373512,9.43069513
598.53076564,9.42665018
598.95777541,9.42203246
599.38476439,9.41965612
599.81173257,9.41858656
600.23867993,9.41396263
600.66560645,9.41314603
601.09251211,9.41304371
601.51939690,9.41412943
601.94626078,9.41735636
602.37310376,9.42139830
602.79992580,9.42440153
603.22672688,9.42917315
603.65350699,9.43006587
604.08026611,9.43121122
604.50700422,9.43545067
604.93372130,9.43455786
605.36041733,9.43985660
605.78709229,9.44364964
606.21374616,9.45003576
606.64037893,9.44987368
607.06699057,9.45292026
607.49358107,9.45888087
607.92015040,9.45994405
608.34669856,9.45875964
608.77322551,9.45822462
609.19973124,9.46066283
609.62621572,9.46607645
610.05267896,9.46532660
610.47912091,9.46577756
610.90554156,9.46505688
611.33194090,9.46485062
611.75831891,9.45936928
612.18467556,9.45923521
612.61101083,9.45778733
613.03732472,9.45446691
613.46361719,9.45570026
613.88988823,9.45479601
614.31613782,9.45606390
614.74236595,9.45522385
615.16857258,9.45527988
615.59475771,9.45845690
616.02092131,9.45899994
616.44706337,9.46325011
616.87318386,9.46919083
617.29928278,9.47331631
617.72536008,9.47722725
618.15141577,9.48279472
618.57744982,9.48565453
619.00346220,9.48820936
619.42945291,9.49026266
619.85542192,9.49855849
620.28136922,9.50093719
620.70729478,9.50132773
621.13319858,9.50491255
621.55908061,9.50968023
621.98494085,9.51343193
622.41077927,9.51686778
622.83659587,9.51936339
623.26239061,9.52733301
623.68816348,9.53321110
624.11391447,9.53989645
624.53964355,9.54858434
624.96535070,9.56018566
625.39103591,9.56900602
625.81669915,9.58099604
626.24234041,9.59341645
626.66795966,9.60603985
627.09355689,9.62044875
627.51913209,9.63402798
627.94468522,9.64799786
628.37021627,9.66297884
628.79572523,9.67615143
629.22121207,9.69111164
629.64667677,9.70423430
630.07211931,9.71846017
630.49753969,9.73545750
630.92293786,9.75447915
631.34831383,9.77397307
631.77366756,9.79376242
632.19899905,9.81271717
632.62430826,9.83177330
633.04959519,9.85469506
633.47485980,9.87932020
633.90010209,9.90379017
634.32532203,9.93181869
634.75051961,9.96042560
635.17569481,9.99040316
635.60084760,10.01754547
636.02597797,10.04445998
636.45108589,10.07437652
636.87617136,10.10520283
637.30123435,10.13512758
637.72627483,10.16522995
638.15129281,10.20056391
638.57628824,10.23107251
639.00126112,10.26308709
639.42621142,10.29839413
639.85113913,10.33119949
640.27604422,10.35944720
640.70092669,10.39330404
641.12578650,10.42629762
641.55062364,10.45835961
641.97543809,10.49470429
642.40022983,10.53031370
642.82499885,10.56577732
643.24974512,10.59862958
643.67446862,10.63342269
644.09916934,10.66592258
644.52384726,10.69974808
644.94850235,10.73332584
645.37313460,10.77257017
645.79774399,10.81125504
646.22233050,10.84582459
646.64689411,10.88046599
647.07143480,10.91717114
647.49595255,10.94960931
647.92044735,10.98316425
648.34491917,11.01705600
648.76936800,11.05259443
649.19379381,11.08994840
649.61819659,11.12318972
650.04257632,11.15648579
650.46693298,11.19530134
650.89126655,11.23222566
651.31557701,11.27033047
651.73986434,11.30841571
652.16412852,11.34334868
652.58836954,11.38219455
653.01258737,11.41847943
653.43678200,11.46353751
653.86095340,11.50180089
654.28510156,11.54666223
654.70922646,11.59410028
655.13332808,11.63563876
655.55740640,11.68128755
655.98146140,11.73094998
656.40549307,11.77992287
656.82950137,11.82829404
657.25348630,11.87776204
657.67744784,11.92844149
658.10138596,11.98306584
658.52530064,12.03511122
658.94919188,12.08619654
659.37305964,12.14514760
659.79690391,12.20488328
660.22072468,12.26495626
660.64452191,12.33041488
661.06829560,12.39126189
661.49204572,12.45145675
661.91577225,12.51106748
662.33947518,12.57385222
662.76315449,12.64258093
663.18681015,12.70846472
663.61044215,12.77897873
664.03405047,12.85064979
664.45763509,12.91907153
664.88119598,12.99251832
665.30473314,13.06936477
665.72824655,13.13694872
666.15173617,13.21049612
666.57520200,13.28340990
666.99864402,13.35508682
667.42206220,13.42687446
667.84545653,13.49144526
668.26882699,13.56019592
668.69217355,13.62962870
669.11549621,13.69876617
669.53879494,13.77063746
669.96206971,13.84438369
670.38532052,13.91994132
670.80854735,13.99350964
671.23175017,14.06733284
671.65492896,14.13649343
672.07808371,14.21164617
672.50121440,14.27832267
672.92432101,14.35158892
673.34740351,14.42061111
673.77046190,14.48556356
674.19349615,14.55513401
674.61650623,14.62370857
675.03949215,14.69375996
675.46245386,14.75998902
675.88539136,14.82521679
676.30830463,14.89200207
676.73119364,14.95344921
677.15405838,15.01797163
677.57689882,15.08928267
677.99971496,15.16130019
678.42250677,15.23024642
678.84527423,15.30533563
679.26801732,15.37642868
679.69073602,15.44631527
680.11343032,15.52249449
680.53610019,15.59494773
680.95874562,15.67370702
681.38136658,15.75351042
681.80396307,15.83111154
682.22653505,15.91321006
682.64908251,15.99579756
683.07160543,16.07899246
683.49410379,16.16235079
683.91657758,16.24749010
684.33902677,16.33328695
684.76145134,16.41607550
685.18385128,16.50088676
685.60622656,16.59120662
686.02857717,16.67463328
686.45090309,16.76480856
686.87320430,16.86208550
687.29548077,16.95886679
687.71773250,17.05581527
688.13995946,17.15584174
688.56216163,17.25960725
688.98433899,17.35951453
689.40649153,17.46336983
689.82861923,17.56941855
690.25072206,17.67446957
690.67280001,17.77539936
691.09485305,17.87287362
691.51688118,17.97763218
691.93888436,18.07886990
692.36086259,18.18338734
692.78281583,18.28793503
693.20474408,18.39106814
693.62664732,18.50085555
694.04852552,18.60780067
694.47037866,18.71492082
694.89220673,18.82028972
695.31400971,18.92032283
695.73578757,19.02035257
696.15754031,19.12106620
696.57926789,19.21893050
697.00097031,19.31698487
697.42264753,19.41373232
697.84429955,19.52100022
698.26592635,19.62389241
698.68752790,19.72612895
699.10910418,19.82908217
699.53065518,19.93252646
699.95218088,20.03145785
700.37368126,20.13863982
700.79515630,20.24638076
701.21660597,20.34638395
701.63803027,20.44604870
702.05942917,20.55080578
702.48080265,20.65128622
702.90215070,20.75332059
703.32347329,20.85286124
703.74477041,20.95438262
704.16604204,21.05962975
704.58728815,21.15474078
705.00850873,21.25802219
705.42970376,21.36483679
705.85087322,21.47504130
706.27201710,21.58585256
706.69313536,21.69348652
707.11422800,21.81036842
707.53529499,21.92446765
707.95633632,22.04326522
708.37735196,22.16177374
708.79834190,22.28237346
709.21930612,22.40719666
709.64024460,22.53801637
710.06115731,22.66988404
710.48204425,22.79506264
710.90290539,22.92597803
711.32374071,23.06171109
711.74455020,23.19758291
712.16533383,23.34059073
712.58609158,23.47793280
713.00682344,23.61947176
713.42752939,23.75685745
713.84820941,23.89217604
714.26886347,24.03645490
714.68949157,24.17642930
715.11009368,24.31866705
715.53066977,24.46597428
715.95121984,24.60411990
716.37174387,24.74933566
716.79224183,24.89203593
717.21271370,25.03279746
717.63315947,25.18323854
718.05357912,25.33215496
718.47397263,25.47623802
718.89433997,25.62070852
719.31468114,25.75989594
719.73499610,25.89417042
720.15528485,26.02615307
720.57554736,26.15918717
720.99578362,26.29156104
721.41599360,26.42884816
721.83617729,26.57075356
722.25633466,26.70356457
722.67646570,26.83303023
723.09657039,26.96158488
723.51664871,27.09490038
723.93670063,27.22681311
724.35672615,27.35001430
724.77672524,27.46903305
725.19669789,27.58100616
725.61664407,27.70399908
726.03656376,27.82271756
726.45645695,27.93318529
726.87632362,28.04886677
727.29616374,28.16947668
727.71597730,28.28717223
728.13576429,28.40498010
728.55552467,28.52312247
728.97525843,28.64794548
729.39496556,28.76779040
729.81464603,28.88233020
730.23429983,29.00102666
730.65392692,29.12504331
731.07352731,29.23847352
731.49310096,29.35853051
731.91264786,29.48176537
732.33216799,29.61621268
732.75166133,29.75454735
733.17112786,29.88880301
733.59056756,30.02837149
734.00998042,30.17390445
734.42936640,30.31022759
734.84872550,30.44978013
735.26805770,30.59726439
735.68736298,30.74925174
736.10664131,30.90064304
736.52589267,31.06095682
736.94511706,31.20820140
737.36431445,31.35901824
737.78348482,31.51679362
738.20262815,31.67572302
738.62174442,31.82844902
739.04083362,31.98815528
739.45989572,32.15205549
739.87893071,32.32243561
740.29793856,32.49085362
740.71691926,32.66803462
741.13587279,32.84355646
741.55479913,33.01827290
741.97369826,33.19849323
742.39257016,33.37489728
742.81141481,33.55619264
743.23023219,33.73813346
743.64902229,33.91022633
744.06778508,34.10080995
744.48652055,34.28403759
744.90522868,34.45954993
745.32390944,34.62156098
745.74256282,34.78978570
746.16118880,34.95762931
746.57978736,35.13326982
746.99835849,35.29921891
747.41690215,35.47333263
747.83541834,35.64280031
748.25390703,35.79743453
748.67236821,35.95786622
749.09080185,36.12186754
749.50920794,36.27735094
749.92758646,36.43559668
750.34593739,36.59868593
750.76426070,36.75503562
751.18255639,36.91482352
751.60082443,37.07879747
752.01906480,37.22423614
752.43727748,37.37392115
752.85546246,37.52065711
753.27361971,37.66078858
753.69174922,37.79537180
754.10985097,37.91739138
754.52792493,38.04492339
754.94597109,38.17153733
755.36398944,38.30494395
755.78197994,38.44060760
756.19994258,38.57511216
756.61787735,38.70593984
757.03578422,38.82701138
757.45366318,38.95285653
757.87151420,39.07851818
758.28933727,39.21842191
758.70713236,39.35123836
759.12489946,39.49406182
759.54263856,39.61689282
759.96034962,39.74826377
760.37803263,39.87146300
760.79568758,39.99864992
761.21331443,40.13486698
761.63091318,40.26640058
762.04848381,40.39557239
762.46602629,40.53007101
762.88354061,40.66112476
763.30102674,40.78788197
763.71848468,40.93030457
764.13591439,41.07259880
764.55331586,41.21297645
764.97068908,41.37052591
765.38803401,41.53124713
765.80535065,41.69569189
766.22263898,41.86509753
766.63989896,42.02812168
767.05713060,42.20844992
767.47433386,42.38994571
767.89150873,42.57124772
768.30865518,42.74881415
768.72577321,42.92896597
769.14286278,43.11140526
769.55992389,43.28795086
769.97695651,43.47368367
770.39396062,43.65471473
770.81093621,43.84798117
771.22788325,44.03308855
771.64480173,44.22435420
772.06169163,44.41231743
772.47855292,44.60497701
772.89538559,44.79963849
773.31218962,45.00742011
773.72896499,45.20080074
774.14571169,45.40302229
774.56242968,45.59419382
774.97911896,45.78236563
775.39577950,45.96043240
775.81241129,46.16624364
776.22901431,46.36119394
776.64558853,46.53649263
777.06213394,46.72681397
777.47865052,46.91964926
777.89513825,47.10821518
778.31159710,47.28651909
778.72802708,47.44359350
779.14442814,47.60013305
779.56080028,47.76706493
779.97714347,47.93328012
780.39345769,48.08552889
780.80974294,48.23601042
781.22599918,48.38563054
781.64222640,48.54380248
782.05842457,48.68831137
782.47459369,48.85816040
782.89073373,49.02155721
783.30684467,49.17813143
783.72292649,49.32142004
784.13897918,49.47533573
784.55500271,49.61954784
784.97099707,49.76544045
785.38696224,49.91024209
785.80289819,50.04273131
786.21880491,50.16768100
786.63468238,50.29963099
787.05053057,50.42561165
787.46634949,50.56154179
787.88213909,50.70732353
788.29789936,50.84981455
788.71363029,50.97232899
789.12933186,51.10430074
789.54500404,51.24180093
789.96064681,51.35634945
790.37626017,51.47419683
790.79184408,51.58799939
791.20739853,51.70957588
791.62292351,51.85327533
792.03841898,52.00533462
792.45388494,52.16583913
792.86932136,52.32408254
793.28472822,52.49828169
793.70010551,52.65707184
794.11545321,52.82610330
794.53077129,52.98016560
794.94605974,53.15917734
795.36131853,53.32491465
795.77654766,53.48737491
796.19174710,53.65756479
796.60691683,53.81811940
797.02205683,53.97011535
797.43716709,54.13357719
797.85224758,54.28334007
798.26729829,54.43834882
798.68231919,54.60544077
799.09731027,54.78752660
799.51227150,54.96364201
799.92720288,55.14104825
800.34210438,55.32941951
800.75697597,55.51017867
801.17181765,55.70081516
801.58662939,55.89436034
802.00141118,56.09027809
802.41616299,56.27082695
802.83088480,56.46862098
803.24557660,56.66202686
803.66023837,56.85481614
804.07487008,57.04454035
804.48947173,57.22622756
804.90404329,57.41039971
805.31858473,57.58248606
805.73309605,57.77373631
806.14757722,57.95789290
806.56202823,58.14239111
806.97644905,58.32167480
807.39083966,58.49870943
807.80520005,58.67421784
808.21953020,58.84329683
808.63383009,59.00496028
809.04809970,59.16613280
809.46233901,59.35492004
809.87654799,59.52317076
810.29072665,59.69296852
810.70487494,59.84722396
811.11899286,60.00561508
811.53308038,60.15835768
811.94713749,60.29649807
812.36116416,60.44767021
812.77516039,60.59856708
813.18912614,60.73440371
813.60306140,60.87477799
814.01696615,61.01617000
814.43084037,61.20119212
814.84468405,61.33571057
815.25849716,61.48050185
815.67227968,61.60081634
816.08603160,61.72195679
816.49975289,61.84062503
816.91344354,61.95217776
817.32710353,62.07130277
817.74073284,62.16413547
818.15433144,62.27377926
818.56789933,62.35755543
818.98143648,62.46419181
819.39494287,62.56836192
819.80841849,62.68389389
820.22186330,62.80197196
820.63527731,62.87503608
821.04866048,62.98405391
821.46201280,63.07352603
821.87533424,63.17425507
822.28862480,63.26145044
822.70188444,63.37687558
823.11511316,63.46564485
823.52831093,63.58619639
823.94147773,63.72205508
824.35461354,63.86668629
824.76771835,64.00608195
825.18079213,64.14468107
825.59383487,64.25341573
826.00684655,64.36506055
826.41982715,64.49638310
826.83277664,64.62166608
827.24569502,64.72286946
827.65858225,64.87090232
828.07143833,65.02354027
828.48426323,65.18361694
828.89705694,65.32891634
829.30981943,65.50713831
829.72255068,65.66712881
830.13525068,65.82343774
830.54791941,65.99501878
830.96055685,66.15546612
831.37316298,66.34720821
831.78573777,66.48101735
832.19828122,66.64690242
832.61079330,66.81282886
833.02327400,66.96437946
833.43572328,67.16442035
833.84814115,67.34001431
834.26052757,67.56083836
834.67288252,67.74017838
835.08520599,67.95148593
835.49749796,68.13672928
835.90975842,68.35844265
836.32198733,68.55021886
836.73418468,68.74619577
837.14635046,68.92276777
837.55848463,69.11268701
837.97058720,69.29339071
838.38265813,69.51279451
838.79469740,69.76350012
839.20670500,69.95493969
839.61868091,70.16915660
840.03062511,70.31869231
840.44253757,70.52535752
840.85441829,70.73485383
841.26626724,70.95571129
841.67808440,71.18161707
842.08986976,71.35882068
