599.38476439,16.36055512
599.81173257,16.39806451
600.23867993,16.43301731
600.66560645,16.46768145
601.09251211,16.49993747
601.51939690,16.53569824
601.94626078,16.57385848
602.37310376,16.61306425
602.79992580,16.65113201
603.22672688,16.68863587
603.65350699,16.72166419
604.08026611,16.75549653
604.50700422,16.79225990
604.93372130,16.82426216
605.36041733,16.86014465
605.78709229,16.89607339
606.21374616,16.93251217
606.64037893,16.96732412
607.06699057,17.00265058
607.49358107,17.03967389
607.92015040,17.07806538
608.34669856,17.10929188
608.77322551,17.14002633
609.19973124,17.17222139
609.62621572,17.20797553
610.05267896,17.24083229
610.47912091,17.27405412
610.90554156,17.30293003
611.33194090,17.33723658
611.75831891,17.36570701
612.18467556,17.39837776
612.61101083,17.42727687
613.03732472,17.45706356
613.46361719,17.48830095
613.88988823,17.52031758
614.31613782,17.55612823
614.74236595,17.59453798
615.16857258,17.62511904
615.59475771,17.66166155
616.02092131,17.69423730
616.44706337,17.73572583
616.87318386,17.77296079
617.29928278,17.81076228
617.72536008,17.84938708
618.15141577,17.89328261
618.57744982,17.93298871
619.00346220,17.97431236
619.42945291,18.01057415
619.85542192,18.04916597
620.28136922,18.08580290
620.70729478,18.11810365
621.13319858,18.15309321
621.55908061,18.19012398
621.98494085,18.22851280
622.41077927,18.26691248
622.83659587,18.30233334
623.26239061,18.34045478
623.68816348,18.37906263
624.11391447,18.42181856
624.53964355,18.46421833
624.96535070,18.51089871
625.39103591,18.55510647
625.81669915,18.60082446
626.24234041,18.64889015
626.66795966,18.69738354
627.09355689,18.74420989
627.51913209,18.79252891
627.94468522,18.83719293
628.37021627,18.88815343
628.79572523,18.93316980
629.22121207,18.98338217
629.64667677,19.02855786
630.07211931,19.07645671
630.49753969,19.12882270
630.92293786,19.17927622
631.34831383,19.23095196
631.77366756,19.28523818
632.19899905,19.33457251
632.62430826,19.38886158
633.04959519,19.44719966
633.47485980,19.50369600
633.90010209,19.56004809
634.32532203,19.62045470
634.75051961,19.67959702
635.17569481,19.73792511
635.60084760,19.79600415
636.02597797,19.85701374
636.45108589,19.91820932
636.87617136,19.97851418
637.30123435,20.03746702
637.72627483,20.09879788
638.15129281,20.16431762
638.57628824,20.22063958
639.00126112,20.28183639
639.42621142,20.34206734
639.85113913,20.40179672
640.27604422,20.45870561
640.70092669,20.51818836
641.12578650,20.58076111
641.55062364,20.64294300
641.97543809,20.70949705
642.40022983,20.77246029
642.82499885,20.83449103
643.24974512,20.89961475
643.67446862,20.96022122
644.09916934,21.02169189
644.52384726,21.08306705
644.94850235,21.14298596
645.37313460,21.20981766
645.79774399,21.27351192
646.22233050,21.33075234
646.64689411,21.38902083
647.07143480,21.45377689
647.49595255,21.51205168
647.92044735,21.57500320
648.34491917,21.63845158
648.76936800,21.70390773
649.19379381,21.76265913
649.61819659,21.82488692
650.04257632,21.89096163
650.46693298,21.95683283
650.89126655,22.02173115
651.31557701,22.08147374
651.73986434,22.15100064
652.16412852,22.21869765
652.58836954,22.28607318
653.01258737,22.35152364
653.43678200,22.42129485
653.86095340,22.48981864
654.28510156,22.56047593
654.70922646,22.63099539
655.13332808,22.70120926
655.55740640,22.77534433
655.98146140,22.84963575
656.40549307,22.91928970
656.82950137,22.99177888
657.25348630,23.06480350
657.67744784,23.13775857
658.10138596,23.21508747
658.52530064,23.28963729
658.94919188,23.36850601
659.37305964,23.44968051
659.79690391,23.53364461
660.22072468,23.61450425
660.64452191,23.69715961
661.06829560,23.77745337
661.49204572,23.85536249
661.91577225,23.93249307
662.33947518,24.01605178
662.76315449,24.09722944
663.18681015,24.18312729
663.61044215,24.26820308
664.03405047,24.35271602
664.45763509,24.43695417
664.88119598,24.52357371
665.30473314,24.60552279
665.72824655,24.68504989
666.15173617,24.77057355
666.57520200,24.85455606
666.99864402,24.93791917
667.42206220,25.01687904
667.84545653,25.09152308
668.26882699,25.16636091
668.69217355,25.24409631
669.11549621,25.32201326
669.53879494,25.41035746
669.96206971,25.49881773
670.38532052,25.58426171
670.80854735,25.66950370
671.23175017,25.75299565
671.65492896,25.83742005
672.07808371,25.91764326
672.50121440,25.99759615
672.92432101,26.07921908
673.34740351,26.15837154
673.77046190,26.23781076
674.19349615,26.31512539
674.61650623,26.40255437
675.03949215,26.48626016
675.46245386,26.56746483
675.88539136,26.64962814
676.30830463,26.72064507
676.73119364,26.79851116
677.15405838,26.87417056
677.57689882,26.95555329
677.99971496,27.03800069
678.42250677,27.12447839
678.84527423,27.21207154
679.26801732,27.29258749
679.69073602,27.38014915
680.11343032,27.46697001
680.53610019,27.55484167
680.95874562,27.65064020
681.38136658,27.74370938
681.80396307,27.83441550
682.22653505,27.93024986
682.64908251,28.02015821
683.07160543,28.11076521
683.49410379,28.20557268
683.91657758,28.29532209
684.33902677,28.38783078
684.76145134,28.47676633
685.18385128,28.56352539
685.60622656,28.65631975
686.02857717,28.74984535
686.45090309,28.85033272
686.87320430,28.95481182
687.29548077,29.05487757
687.71773250,29.14976614
688.13995946,29.24920986
688.56216163,29.35638586
688.98433899,29.45986595
689.40649153,29.56323043
689.82861923,29.67046095
690.25072206,29.78389477
690.67280001,29.89110074
691.09485305,29.99373161
691.51688118,30.09921022
691.93888436,30.20428199
692.36086259,30.31288406
692.78281583,30.41854863
693.20474408,30.52041606
693.62664732,30.63295477
694.04852552,30.73127656
694.47037866,30.83574692
694.89220673,30.93563269
695.31400971,31.03120558
695.73578757,31.12737791
696.15754031,31.22432038
696.57926789,31.31653119
697.00097031,31.41573200
697.42264753,31.50722615
697.84429955,31.60508494
698.26592635,31.70597710
698.68752790,31.80743060
699.10910418,31.90294564
699.53065518,31.99730442
699.95218088,32.08822810
700.37368126,32.18801261
700.79515630,32.28862127
701.21660597,32.38336454
701.63803027,32.47337735
702.05942917,32.56562446
702.48080265,32.66051903
702.90215070,32.75012253
703.32347329,32.83426308
703.74477041,32.92128595
704.16604204,33.01066952
704.58728815,33.09729880
705.00850873,33.18946775
705.42970376,33.28295302
705.85087322,33.37737628
706.27201710,33.47833713
706.69313536,33.56958176
707.11422800,33.67579507
707.53529499,33.77578949
707.95633632,33.87393076
708.37735196,33.98014419
708.79834190,34.08704358
709.21930612,34.19509781
709.64024460,34.30565149
710.06115731,34.41778432
710.48204425,34.52936185
710.90290539,34.64393412
711.32374071,34.76311294
711.74455020,34.87843879
712.16533383,35.00286519
712.58609158,35.11850425
713.00682344,35.23707569
713.42752939,35.36226570
713.84820941,35.47664078
714.26886347,35.60336567
714.68949157,35.72904124
715.11009368,35.85582054
715.53066977,35.98541853
715.95121984,36.10660615
716.37174387,36.23387404
716.79224183,36.36203837
717.21271370,36.48870065
717.63315947,36.62245542
718.05357912,36.74902339
718.47397263,36.87078116
718.89433997,36.99123548
719.31468114,37.11103843
719.73499610,37.22409831
720.15528485,37.33641830
720.57554736,37.45404198
720.99578362,37.57301941
721.41599360,37.69015056
721.83617729,37.80689585
722.25633466,37.92152949
722.67646570,38.03319371
723.09657039,38.13950910
723.51664871,38.24944800
723.93670063,38.35583988
724.35672615,38.45682580
724.77672524,38.55601047
725.19669789,38.64688305
725.61664407,38.75128898
726.03656376,38.85240804
726.45645695,38.94575150
726.87632362,39.04875959
727.29616374,39.14702484
727.71597730,39.24305236
728.13576429,39.34117396
728.55552467,39.43660308
728.97525843,39.53896155
729.39496556,39.63038358
729.81464603,39.71268501
730.23429983,39.79935790
730.65392692,39.87891438
731.07352731,39.96949939
731.49310096,40.06412997
731.91264786,40.16136723
732.33216799,40.26429265
732.75166133,40.37502998
733.17112786,40.47790479
733.59056756,40.58140946
734.00998042,40.69383473
734.42936640,40.80396103
734.84872550,40.91979626
735.26805770,41.02970090
735.68736298,41.14526616
736.10664131,41.26054892
736.52589267,41.37884461
736.94511706,41.48963082
737.36431445,41.60227258
737.78348482,41.72064508
738.20262815,41.83928514
738.62174442,41.95557594
739.04083362,42.07395124
739.45989572,42.19485003
739.87893071,42.31426231
740.29793856,42.43902496
740.71691926,42.56454358
741.13587279,42.68762130
741.55479913,42.82096338
741.97369826,42.95240595
742.39257016,43.08200250
742.81141481,43.22769483
743.23023219,43.36744376
743.64902229,43.51426629
744.06778508,43.64995234
744.48652055,43.79260744
744.90522868,43.92445945
745.32390944,44.05091616
745.74256282,44.17706859
746.16118880,44.30607535
746.57978736,44.43203610
746.99835849,44.55942200
747.41690215,44.68601019
747.83541834,44.80904690
748.25390703,44.92459239
748.67236821,45.05006881
749.09080185,45.17477612
749.50920794,45.29459337
749.92758646,45.41136431
750.34593739,45.53510190
750.76426070,45.65031587
751.18255639,45.78009753
751.60082443,45.89145393
752.01906480,46.00181718
752.43727748,46.11407140
752.85546246,46.21817412
753.27361971,46.31569277
753.69174922,46.41020836
754.10985097,46.50545216
754.52792493,46.59225972
754.94597109,46.68220665
755.36398944,46.78298395
755.78197994,46.87261029
756.19994258,46.96916084
756.61787735,47.05384290
757.03578422,47.14256160
757.45366318,47.22287642
757.87151420,47.31932767
758.28933727,47.40520113
758.70713236,47.48873206
759.12489946,47.58307861
759.54263856,47.67509776
759.96034962,47.75621120
760.37803263,47.82974596
760.79568758,47.90575125
761.21331443,47.98779161
761.63091318,48.07105666
762.04848381,48.16093519
762.46602629,48.25491056
762.88354061,48.35290975
763.30102674,48.44280023
763.71848468,48.54959886
764.13591439,48.63983735
764.55331586,48.74899791
764.97068908,48.85623065
765.38803401,48.96388914
765.80535065,49.08894973
766.22263898,49.20740732
766.63989896,49.33209904
767.05713060,49.46186661
767.47433386,49.59045343
767.89150873,49.71717043
768.30865518,49.84581873
768.72577321,49.97535575
769.14286278,50.10025981
769.55992389,50.23579983
769.97695651,50.37572247
770.39396062,50.51062999
770.81093621,50.63662558
771.22788325,50.77728447
771.64480173,50.92573538
772.06169163,51.06052970
772.47855292,51.19698211
772.89538559,51.34066453
773.31218962,51.49463729
773.72896499,51.63936843
774.14571169,51.79436921
774.56242968,51.93350396
774.97911896,52.06571989
775.39577950,52.19475762
775.81241129,52.33159019
776.22901431,52.46108926
776.64558853,52.58156401
777.06213394,52.71038489
777.47865052,52.84408621
777.89513825,52.97483462
778.31159710,53.10039306
778.72802708,53.21517299
779.14442814,53.32805122
779.56080028,53.43424676
779.97714347,53.53904462
780.39345769,53.64776336
780.80974294,53.75679626
781.22599918,53.85803694
781.64222640,53.96071804
782.05842457,54.06611364
782.47459369,54.17472906
782.89073373,54.27693936
783.30684467,54.37373228
783.72292649,54.47078559
784.13897918,54.56640388
784.55500271,54.65049850
784.97099707,54.74942822
785.38696224,54.84608459
785.80289819,54.93200623
786.21880491,55.01210494
786.63468238,55.09502450
787.05053057,55.17879992
787.46634949,55.26305605
787.88213909,55.34693911
788.29789936,55.43025297
788.71363029,55.51956673
789.12933186,55.60585380
789.54500404,55.69252029
789.96064681,55.76242706
790.37626017,55.83810990
790.79184408,55.90804709
791.20739853,55.98518960
791.62292351,56.06923051
792.03841898,56.17695402
792.45388494,56.28843524
792.86932136,56.40106291
793.28472822,56.50708905
793.70010551,56.60476412
794.11545321,56.71564644
794.53077129,56.83918709
794.94605974,56.96127212
795.36131853,57.07346355
795.77654766,57.18621675
796.19174710,57.31025943
796.60691683,57.43096237
797.02205683,57.54391596
797.43716709,57.66546102
797.85224758,57.77049501
798.26729829,57.88099154
798.68231919,58.00246096
799.09731027,58.13137703
799.51227150,58.27369270
799.92720288,58.40119475
800.34210438,58.54610479
800.75697597,58.69363158
801.17181765,58.83055814
801.58662939,58.96382556
802.00141118,59.11420446
802.41616299,59.25425093
802.83088480,59.40785517
803.24557660,59.54318580
803.66023837,59.68882548
804.07487008,59.82818737
804.48947173,59.95814023
804.90404329,60.08453925
805.31858473,60.21796518
805.73309605,60.35931289
806.14757722,60.49796640
806.56202823,60.63950242
806.97644905,60.77116740
807.39083966,60.88665180
807.80520005,61.01480543
808.21953020,61.13634477
808.63383009,61.25702550
809.04809970,61.36676905
809.46233901,61.47959314
809.87654799,61.58593252
810.29072665,61.69477552
810.70487494,61.79540006
811.11899286,61.89666261
811.53308038,61.99559789
811.94713749,62.09003015
812.36116416,62.16929551
812.77516039,62.26238491
813.18912614,62.33764380
813.60306140,62.43274173
814.01696615,62.52963399
814.43084037,62.62531970
814.84468405,62.69612710
815.25849716,62.77026285
815.67227968,62.84388812
816.08603160,62.90382917
816.49975289,62.97149529
816.91344354,63.03657163
817.32710353,63.09845429
817.74073284,63.13902883
818.15433144,63.18295139
818.56789933,63.21241340
818.98143648,63.26485641
819.39494287,63.31982918
819.80841849,63.37570659
820.22186330,63.44373877
820.63527731,63.48559656
821.04866048,63.52768132
821.46201280,63.55992750
821.87533424,63.60904273
822.28862480,63.65779945
822.70188444,63.70711146
823.11511316,63.75970744
823.52831093,63.83051697
823.94147773,63.90804879
824.35461354,63.99262777
824.76771835,64.06664154
825.18079213,64.13838210
825.59383487,64.20645391
826.00684655,64.28447205
826.41982715,64.35844730
826.83277664,64.43673141
827.24569502,64.52050289
827.65858225,64.62492799
828.07143833,64.73123901
828.48426323,64.82848422
828.89705694,64.93960294
829.30981943,65.05147957
829.72255068,65.13676847
830.13525068,65.25167915
830.54791941,65.37482865
830.96055685,65.49995367
831.37316298,65.63629732
831.78573777,65.75170349
832.19828122,65.86912825
832.61079330,65.99268203
833.02327400,66.12125100
833.43572328,66.24920174
833.84814115,66.40803090
834.26052757,66.58609476
834.67288252,66.73288397
835.08520599,66.90816518
835.49749796,67.06876152
835.90975842,67.22513096
836.32198733,67.37242619
836.73418468,67.51058889
837.14635046,67.65884594
837.55848463,67.81233529
837.97058720,67.96595230
838.38265813,68.12589685
838.79469740,68.30162178
839.20670500,68.43141105
839.61868091,68.59834319
840.03062511,68.72933006
840.44253757,68.88244576
840.85441829,69.04275491
841.26626724,69.21151994
841.67808440,69.37747229
842.08986976,69.52797838
