528.23426240,15.17628117
528.66442236,15.22729394
529.09456467,15.27623389
529.52468930,15.32958665
529.95479624,15.37827392
530.38488547,15.42680122
530.81495697,15.47574650
531.24501072,15.52353560
531.67504671,15.57228568
532.10506490,15.62450750
532.53506529,15.66715073
532.96504785,15.71827042
533.39501257,15.76170924
533.82495942,15.80601845
534.25488839,15.84609178
534.68479946,15.88607029
535.11469261,15.92527643
535.54456782,15.96115537
535.97442507,15.99318274
536.40426434,16.03367442
536.83408561,16.06909058
537.26388887,16.09853015
537.69367409,16.12959646
538.12344125,16.15410123
538.55319035,16.18309047
538.98292135,16.21463675
539.41263423,16.24553471
539.84232899,16.27791478
540.27200560,16.30654884
540.70166404,16.33536685
541.13130429,16.37044912
541.56092633,16.40240187
541.99053015,16.43750082
542.42011572,16.46703899
542.84968303,16.50155748
543.27923205,16.53834251
543.70876277,16.57697287
544.13827517,16.61131866
544.56776923,16.65039248
544.99724493,16.68905044
545.42670225,16.73310634
545.85614117,16.77615056
546.28556168,16.81474568
546.71496375,16.86066104
547.14434736,16.91086108
547.57371250,16.96532442
548.00305915,17.02069801
548.43238728,17.07783942
548.86169688,17.13159717
549.29098794,17.19182388
549.72026042,17.24427065
550.14951431,17.30364017
550.57874960,17.36632138
551.00796626,17.42660132
551.43716427,17.48940392
551.86634362,17.54747704
552.29550429,17.60643271
552.72464625,17.66309671
553.15376949,17.71950921
553.58287399,17.77793280
554.01195973,17.83200256
554.44102669,17.88471888
554.87007485,17.94139909
555.29910419,17.99383628
555.72811470,18.04903659
556.15710635,18.09961750
556.58607912,18.14960541
557.01503300,18.19527495
557.44396797,18.24806822
557.87288401,18.30128570
558.30178110,18.35599517
558.73065921,18.40053236
559.15951834,18.44902348
559.58835846,18.49919285
560.01717955,18.54898147
560.44598160,18.59288478
560.87476458,18.63989386
561.30352847,18.68379154
561.73227326,18.72619010
562.16099893,18.77197731
562.58970546,18.81451695
563.01839282,18.86141233
563.44706101,18.90484488
563.87571000,18.95236746
564.30433977,19.00249639
564.73295030,19.04758776
565.16154157,19.09190657
565.59011358,19.13761092
566.01866628,19.18805732
566.44719967,19.23547539
566.87571373,19.28688042
567.30420844,19.33773206
567.73268378,19.38760743
568.16113973,19.43833884
568.58957627,19.48895503
569.01799338,19.53975848
569.44639105,19.59380940
569.87476924,19.65439260
570.30312796,19.71138046
570.73146717,19.76904151
571.15978685,19.82324235
571.58808700,19.87717327
572.01636758,19.93796847
572.44462858,19.99599783
572.87286998,20.05564885
573.30109177,20.11351814
573.72929391,20.17741161
574.15747640,20.23651658
574.58563922,20.30286197
575.01378234,20.36413098
575.44190574,20.42813123
575.87000941,20.49091057
576.29809333,20.55714346
576.72615748,20.62452297
577.15420184,20.68934860
577.58222639,20.75911461
578.01023111,20.83108643
578.43821598,20.90409612
578.86618099,20.97320155
579.29412611,21.03697745
579.72205133,21.10368167
580.14995662,21.16733026
580.57784197,21.23490203
581.00570736,21.29952884
581.43355276,21.36474498
581.86137817,21.43324986
582.28918356,21.50026990
582.71696890,21.56351387
583.14473420,21.62331545
583.57247941,21.68950028
584.00020453,21.74897217
584.42790954,21.80913608
584.85559441,21.86432135
585.28325913,21.92295573
585.71090368,21.98134597
586.13852803,22.03738994
586.56613218,22.09501824
586.99371610,22.15371763
587.42127977,22.21267738
587.84882317,22.26720591
588.27634629,22.32482047
588.70384910,22.38107961
589.13133159,22.43499904
589.55879373,22.48907157
589.98623551,22.53708963
590.41365691,22.59110447
590.84105791,22.64282336
591.26843849,22.68812817
591.69579863,22.73734110
592.12313831,22.78636879
592.55045752,22.84162523
592.97775623,22.89739339
593.40503442,22.95079704
593.83229208,23.00393734
594.25952919,23.06067773
594.68674573,23.11293942
595.11394167,23.16644297
595.54111700,23.22469361
595.96827171,23.28254633
596.39540576,23.34087377
596.82251915,23.39611256
597.24961185,23.46222669
597.67668385,23.52824550
598.10373512,23.59674778
598.53076564,23.66238148
598.95777541,23.72898817
599.38476439,23.79883898
599.81173257,23.86935573
600.23867993,23.93350599
600.66560645,23.99895482
601.09251211,24.06294930
601.51939690,24.13056807
601.94626078,24.19818896
602.37310376,24.26970431
602.79992580,24.33717686
603.22672688,24.40686033
603.65350699,24.46949939
604.08026611,24.52799947
604.50700422,24.59714585
604.93372130,24.66026883
605.36041733,24.73027020
605.78709229,24.79410784
606.21374616,24.85714635
606.64037893,24.91990776
607.06699057,24.98024642
607.49358107,25.04470822
607.92015040,25.10956916
608.34669856,25.16952711
608.77322551,25.22873010
609.19973124,25.29163131
609.62621572,25.35406150
610.05267896,25.41623186
610.47912091,25.47087908
610.90554156,25.52189226
611.33194090,25.57364761
611.75831891,25.62318668
612.18467556,25.67251451
612.61101083,25.72004915
613.03732472,25.76844620
613.46361719,25.81979814
613.88988823,25.87198306
614.31613782,25.92770407
614.74236595,25.98166344
615.16857258,26.03295279
615.59475771,26.08987345
616.02092131,26.14339977
616.44706337,26.20287016
616.87318386,26.26491907
617.29928278,26.32366920
617.72536008,26.38421549
618.15141577,26.44342213
618.57744982,26.50070923
619.00346220,26.55931848
619.42945291,26.61897211
619.85542192,26.68251491
620.28136922,26.74464152
620.70729478,26.80033693
621.13319858,26.85293628
621.55908061,26.90856992
621.98494085,26.96382229
622.41077927,27.02036335
622.83659587,27.07335856
623.26239061,27.12908198
623.68816348,27.18573514
624.11391447,27.24759688
624.53964355,27.30884492
624.96535070,27.36887866
625.39103591,27.42977715
625.81669915,27.49603291
626.24234041,27.55908189
626.66795966,27.62785988
627.09355689,27.69301581
627.51913209,27.75770963
627.94468522,27.82188012
628.37021627,27.88987823
628.79572523,27.94887083
629.22121207,28.01615489
629.64667677,28.07806686
630.07211931,28.14092856
630.49753969,28.20988058
630.92293786,28.27612292
631.34831383,28.34208116
631.77366756,28.41092397
632.19899905,28.47878555
632.62430826,28.54401890
633.04959519,28.61411344
633.47485980,28.68778303
633.90010209,28.76178191
634.32532203,28.84140258
634.75051961,28.92009627
635.17569481,28.99655865
635.60084760,29.07034190
636.02597797,29.15157509
636.45108589,29.23009106
636.87617136,29.30881601
637.30123435,29.38464089
637.72627483,29.46101681
638.15129281,29.54483766
638.57628824,29.62330230
639.00126112,29.69710262
639.42621142,29.77401809
639.85113913,29.84580007
640.27604422,29.91903963
640.70092669,29.99640837
641.12578650,30.07141228
641.55062364,30.14757717
641.97543809,30.23142403
642.40022983,30.30938400
642.82499885,30.38782223
643.24974512,30.46336518
643.67446862,30.53694559
644.09916934,30.61085253
644.52384726,30.68941411
644.94850235,30.75978565
645.37313460,30.83595787
645.79774399,30.91266909
646.22233050,30.98187935
646.64689411,31.04780065
647.07143480,31.12007676
647.49595255,31.19040021
647.92044735,31.25826366
648.34491917,31.33161278
648.76936800,31.40422485
649.19379381,31.47314355
649.61819659,31.54460497
650.04257632,31.61560621
650.46693298,31.69041310
650.89126655,31.76888015
651.31557701,31.84443155
651.73986434,31.92632275
652.16412852,32.00658678
652.58836954,32.08481282
653.01258737,32.16241384
653.43678200,32.24184254
653.86095340,32.31433874
654.28510156,32.39457839
654.70922646,32.47314746
655.13332808,32.54770860
655.55740640,32.62372545
655.98146140,32.70559629
656.40549307,32.78580512
656.82950137,32.86432060
657.25348630,32.94245246
657.67744784,33.02233105
658.10138596,33.10599204
658.52530064,33.18656777
658.94919188,33.26831525
659.37305964,33.35791772
659.79690391,33.44577777
660.22072468,33.52666243
660.64452191,33.61546337
661.06829560,33.70504526
661.49204572,33.78553581
661.91577225,33.86927076
662.33947518,33.95689134
662.76315449,34.04255728
663.18681015,34.13207310
663.61044215,34.21785419
664.03405047,34.30384824
664.45763509,34.38867902
664.88119598,34.47153277
665.30473314,34.55787348
665.72824655,34.64088696
666.15173617,34.72566376
666.57520200,34.81242479
666.99864402,34.89506193
667.42206220,34.98031786
667.84545653,35.06016103
668.26882699,35.13891011
668.69217355,35.22063886
669.11549621,35.30167362
669.53879494,35.38832592
669.96206971,35.48108258
670.38532052,35.56705889
670.80854735,35.65237931
671.23175017,35.73972559
671.65492896,35.82281939
672.07808371,35.90815028
672.50121440,35.98827811
672.92432101,36.07490896
673.34740351,36.15674029
673.77046190,36.23574869
674.19349615,36.31478653
674.61650623,36.39573518
675.03949215,36.47247644
675.46245386,36.54563273
675.88539136,36.62341362
676.30830463,36.69540802
676.73119364,36.76945317
677.15405838,36.84572734
677.57689882,36.92534188
677.99971496,37.00481375
678.42250677,37.08180749
678.84527423,37.16120099
679.26801732,37.23966775
679.69073602,37.31618866
680.11343032,37.40138543
680.53610019,37.47830491
680.95874562,37.56319851
681.38136658,37.64802999
681.80396307,37.72920749
682.22653505,37.81771712
682.64908251,37.89885604
683.07160543,37.97909256
683.49410379,38.06349747
683.91657758,38.14697757
684.33902677,38.23443038
684.76145134,38.31705010
685.18385128,38.39662781
685.60622656,38.47755138
686.02857717,38.55773383
686.45090309,38.64696553
686.87320430,38.73657065
687.29548077,38.82399171
687.71773250,38.91314062
688.13995946,39.00557762
688.56216163,39.10153456
688.98433899,39.19458276
689.40649153,39.28768408
689.82861923,39.38900168
690.25072206,39.48658326
690.67280001,39.58143819
691.09485305,39.67841520
691.51688118,39.77220132
691.93888436,39.86640631
692.36086259,39.96073212
692.78281583,40.05708551
693.20474408,40.15164963
693.62664732,40.24914574
694.04852552,40.34153809
694.47037866,40.43836747
694.89220673,40.53369749
695.31400971,40.61895194
695.73578757,40.70994277
696.15754031,40.79594333
696.57926789,40.88283711
697.00097031,40.96982785
697.42264753,41.05488152
697.84429955,41.14251974
698.26592635,41.23591926
698.68752790,41.32690399
699.10910418,41.41778155
699.53065518,41.50375777
699.95218088,41.58541602
700.37368126,41.67305571
700.79515630,41.76806707
701.21660597,41.85468441
701.63803027,41.94166839
702.05942917,42.02736128
702.48080265,42.11306980
702.90215070,42.18985514
703.32347329,42.26723400
703.74477041,42.34200062
704.16604204,42.41701634
704.58728815,42.49195814
705.00850873,42.57192554
705.42970376,42.65809783
705.85087322,42.74252238
706.27201710,42.82605603
706.69313536,42.91193282
707.11422800,43.00730983
707.53529499,43.09358347
707.95633632,43.17692315
708.37735196,43.26910542
708.79834190,43.35620210
709.21930612,43.45156255
709.64024460,43.54748281
710.06115731,43.64879240
710.48204425,43.74202038
710.90290539,43.85164695
711.32374071,43.95376917
711.74455020,44.06288019
712.16533383,44.16736429
712.58609158,44.27831733
713.00682344,44.38571463
713.42752939,44.49703097
713.84820941,44.59581410
714.26886347,44.71439502
714.68949157,44.82335185
715.11009368,44.93589168
715.53066977,45.04738978
715.95121984,45.15686388
716.37174387,45.27239401
716.79224183,45.38839670
717.21271370,45.50228131
717.63315947,45.62247881
718.05357912,45.73781902
718.47397263,45.84534082
718.89433997,45.95889518
719.31468114,46.06605448
719.73499610,46.17018889
720.15528485,46.26382070
720.57554736,46.36793109
720.99578362,46.47376134
721.41599360,46.57544663
721.83617729,46.68531711
722.25633466,46.79136415
722.67646570,46.89526243
723.09657039,46.99071186
723.51664871,47.09261418
723.93670063,47.18412077
724.35672615,47.27370234
724.77672524,47.35361659
725.19669789,47.43415477
725.61664407,47.51588825
726.03656376,47.60704998
726.45645695,47.68649001
726.87632362,47.76991475
727.29616374,47.85084189
727.71597730,47.92821073
728.13576429,48.00721649
728.55552467,48.08674358
728.97525843,48.17219377
729.39496556,48.24076733
729.81464603,48.30305441
730.23429983,48.37073447
730.65392692,48.43976519
731.07352731,48.51249564
731.49310096,48.58628404
731.91264786,48.66334527
732.33216799,48.74606503
732.75166133,48.82649188
733.17112786,48.91476013
733.59056756,48.99874894
734.00998042,49.08846141
734.42936640,49.17572198
734.84872550,49.26746883
735.26805770,49.35746549
735.68736298,49.45526682
736.10664131,49.54987051
736.52589267,49.64221970
736.94511706,49.72584313
737.36431445,49.81978338
737.78348482,49.91557567
738.20262815,50.01453658
738.62174442,50.10810507
739.04083362,50.20321669
739.45989572,50.29778552
739.87893071,50.40244697
740.29793856,50.49575382
740.71691926,50.60256261
741.13587279,50.70184991
741.55479913,50.81098201
741.97369826,50.92053439
742.39257016,51.03298836
742.81141481,51.15527739
743.23023219,51.26942989
743.64902229,51.39010137
744.06778508,51.51251118
744.48652055,51.63598236
744.90522868,51.74560914
745.32390944,51.85315364
745.74256282,51.96809905
746.16118880,52.06970494
746.57978736,52.18458339
746.99835849,52.30198256
747.41690215,52.41237261
747.83541834,52.51543156
748.25390703,52.61323992
748.67236821,52.70749706
749.09080185,52.81169876
749.50920794,52.91220368
749.92758646,53.01625646
750.34593739,53.12405456
750.76426070,53.23058748
751.18255639,53.33385376
751.60082443,53.44050048
752.01906480,53.53019058
752.43727748,53.62703703
752.85546246,53.71841182
753.27361971,53.80722323
753.69174922,53.88958350
754.10985097,53.97643404
754.52792493,54.06141759
754.94597109,54.14031090
755.36398944,54.21990715
755.78197994,54.30377497
756.19994258,54.38409701
756.61787735,54.45853846
757.03578422,54.52597796
757.45366318,54.59073296
757.87151420,54.65818654
758.28933727,54.73591887
758.70713236,54.80943476
759.12489946,54.89732907
759.54263856,54.96178316
759.96034962,55.01361048
760.37803263,55.07379019
760.79568758,55.13766039
761.21331443,55.19826344
761.63091318,55.26352069
762.04848381,55.33087870
762.46602629,55.40448673
762.88354061,55.47242027
763.30102674,55.53204103
763.71848468,55.59993529
764.13591439,55.67821766
764.55331586,55.75088797
764.97068908,55.83510587
765.38803401,55.92837478
765.80535065,56.02094434
766.22263898,56.11891678
766.63989896,56.21478160
767.05713060,56.30787585
767.47433386,56.40356817
767.89150873,56.50470095
768.30865518,56.61005934
768.72577321,56.71475065
769.14286278,56.82133046
769.55992389,56.92071600
769.97695651,57.02940419
770.39396062,57.13329241
770.81093621,57.24439296
771.22788325,57.35428048
771.64480173,57.46277798
772.06169163,57.56589077
772.47855292,57.68579481
772.89538559,57.82016425
773.31218962,57.95455287
773.72896499,58.07181189
774.14571169,58.20943852
774.56242968,58.33321465
774.97911896,58.44143736
775.39577950,58.54587317
775.81241129,58.67058088
776.22901431,58.78177733
776.64558853,58.88796929
777.06213394,59.00004110
777.47865052,59.12705339
777.89513825,59.23901821
778.31159710,59.34471345
778.72802708,59.44544796
779.14442814,59.53200405
779.56080028,59.62493250
779.97714347,59.71992239
780.39345769,59.80721498
780.80974294,59.89718314
781.22599918,59.98610316
781.64222640,60.07441921
782.05842457,60.16708659
782.47459369,60.26460648
782.89073373,60.36113694
783.30684467,60.46152479
783.72292649,60.54384132
784.13897918,60.62530217
784.55500271,60.70149113
784.97099707,60.79129092
785.38696224,60.86564177
785.80289819,60.93542110
786.21880491,60.99583500
786.63468238,61.07182461
787.05053057,61.12978677
787.46634949,61.19944936
787.88213909,61.28227715
788.29789936,61.35509470
788.71363029,61.42601784
789.12933186,61.49642581
789.54500404,61.57168599
789.96064681,61.62646415
790.37626017,61.68102175
790.79184408,61.74215022
791.20739853,61.79333899
791.62292351,61.86303455
792.03841898,61.95075588
792.45388494,62.04979836
792.86932136,62.14804586
793.28472822,62.24091979
793.70010551,62.33242137
794.11545321,62.41875383
794.53077129,62.50540192
794.94605974,62.59938919
795.36131853,62.69517663
795.77654766,62.78306567
796.19174710,62.86352999
796.60691683,62.94629443
797.02205683,63.03980419
797.43716709,63.14011535
797.85224758,63.21369403
798.26729829,63.28842490
798.68231919,63.37861367
799.09731027,63.48162055
799.51227150,63.58774429
799.92720288,63.69890445
800.34210438,63.81032966
800.75697597,63.92523343
801.17181765,64.04830493
801.58662939,64.16632900
802.00141118,64.28788527
802.41616299,64.39458917
802.83088480,64.50213007
803.24557660,64.60911163
803.66023837,64.73142110
804.07487008,64.85324242
804.48947173,64.95057251
804.90404329,65.05378826
805.31858473,65.15430342
805.73309605,65.26217878
806.14757722,65.38070015
806.56202823,65.48963862
806.97644905,65.60353242
807.39083966,65.71061278
807.80520005,65.83707918
808.21953020,65.92734966
808.63383009,66.02621967
809.04809970,66.13957856
809.46233901,66.26274877
809.87654799,66.35276728
810.29072665,66.44442811
810.70487494,66.54095315
811.11899286,66.65717546
811.53308038,66.74300836
811.94713749,66.81146057
812.36116416,66.88684029
812.77516039,66.97190347
813.18912614,67.05196418
813.60306140,67.12947961
814.01696615,67.20533649
814.43084037,67.32467077
814.84468405,67.40781770
815.25849716,67.49189427
815.67227968,67.57160529
816.08603160,67.63255709
816.49975289,67.69463277
816.91344354,67.74947085
817.32710353,67.80537262
817.74073284,67.84323627
818.15433144,67.89117847
818.56789933,67.93347827
818.98143648,67.98020306
819.39494287,68.02438969
819.80841849,68.07908302
820.22186330,68.14160034
820.63527731,68.14813108
821.04866048,68.19751194
821.46201280,68.22873912
821.87533424,68.26795939
822.28862480,68.31106010
822.70188444,68.36930284
823.11511316,68.42127336
823.52831093,68.49273267
823.94147773,68.55539453
824.35461354,68.63902920
824.76771835,68.72141288
825.18079213,68.78975241
825.59383487,68.83288218
826.00684655,68.87699980
826.41982715,68.94424564
826.83277664,69.02265327
827.24569502,69.07592349
827.65858225,69.15747130
828.07143833,69.24293302
828.48426323,69.33559929
828.89705694,69.43121665
829.30981943,69.53258270
829.72255068,69.62561542
830.13525068,69.73184226
830.54791941,69.85739966
830.96055685,69.95745012
831.37316298,70.06648157
831.78573777,70.15447210
832.19828122,70.24790012
832.61079330,70.34801739
833.02327400,70.44273955
833.43572328,70.56649623
833.84814115,70.70358650
834.26052757,70.87485578
834.67288252,70.99348214
835.08520599,71.15314660
835.49749796,71.27471400
835.90975842,71.41908458
836.32198733,71.54022227
836.73418468,71.67495545
837.14635046,71.80028343
837.55848463,71.94303945
837.97058720,72.08134183
838.38265813,72.23686651
838.79469740,72.40774995
839.20670500,72.54850625
839.61868091,72.68771040
840.03062511,72.79530861
840.44253757,72.93967508
840.85441829,73.08881295
841.26626724,73.25349523
841.67808440,73.39754552
842.08986976,73.52732746
