402.38680910,120.27156072
402.82129603,111.41058628
403.25577086,102.87548290
403.69023356,94.71539706
404.12468412,86.65851784
404.55912252,78.88253493
404.99354874,71.69859880
405.42796276,65.20987501
405.86236457,59.31558404
406.29675414,54.21132652
406.73113145,49.28361652
407.16549648,45.04006432
407.59984922,41.30288638
408.03418965,37.94464951
408.46851774,34.97101345
408.90283349,32.30546630
409.33713686,29.91430217
409.77142784,27.84886061
410.20570642,25.92159072
410.63997256,24.28053082
411.07422626,22.87585159
411.50846749,21.57873102
411.94269624,20.37199821
412.37691248,19.27644429
412.81111621,18.30439166
413.24530738,17.44335677
413.67948600,16.71155006
414.11365204,16.05523544
414.54780547,15.37623264
414.98194629,14.79558784
415.41607447,14.28343467
415.85018999,13.82042089
416.28429284,13.35964845
416.71838299,12.95908440
417.15246043,12.55600952
417.58652514,12.19813255
418.02057709,11.88288260
418.45461627,11.58962094
418.88864266,11.33697151
419.32265625,11.11002769
419.75665700,10.86513815
420.19064491,10.67490345
420.62461995,10.47506627
421.05858210,10.29379973
421.49253135,10.12105030
421.92646768,9.97006762
422.36039106,9.82207363
422.79430148,9.68401953
423.22819892,9.56098268
423.66208336,9.44316805
424.09595478,9.34472345
424.52981316,9.23029103
424.96365849,9.14078138
425.39749074,9.06197097
425.83130989,8.97711330
426.26511593,8.89097385
426.69890883,8.80931438
427.13268858,8.73939959
427.56645516,8.64233301
428.00020855,8.57791529
428.43394873,8.49982188
428.86767568,8.41765939
429.30138939,8.33586655
429.73508982,8.27414276
430.16877697,8.19566233
430.60245081,8.14029903
431.03611133,8.05682254
431.46975851,8.00824891
431.90339232,7.94642045
432.33701276,7.90025288
432.77061979,7.84624538
433.20421340,7.79999792
433.63779357,7.74961264
434.07136029,7.70692476
434.50491352,7.66223586
434.93845327,7.62147659
435.37197949,7.56876863
435.80549219,7.53246110
436.23899132,7.50626810
436.67247689,7.47868648
437.10594887,7.44780382
437.53940723,7.41120488
437.97285197,7.37441540
438.40628306,7.34688064
438.83970048,7.30463336
439.27310421,7.27412102
439.70649424,7.23782462
440.13987054,7.19870911
440.57323310,7.14993011
441.00658189,7.11324127
441.43991690,7.07323758
441.87323811,7.03948174
442.30654551,7.02594717
442.73983906,6.99498461
443.17311875,6.96942624
443.60638457,6.94583138
444.03963649,6.91046857
444.47287449,6.88743080
444.90609856,6.86623393
445.33930868,6.85166984
445.77250482,6.81339964
446.20568697,6.78373132
446.63885511,6.75722863
447.07200922,6.72025814
447.50514928,6.68654483
447.93827527,6.66109849
448.37138718,6.63567446
448.80448497,6.61886843
449.23756865,6.60890609
449.67063818,6.57668722
450.10369354,6.54462422
450.53673472,6.52160051
450.96976170,6.48855417
451.40277446,6.46784444
451.83577298,6.43987666
452.26875725,6.41532994
452.70172723,6.40106936
453.13468291,6.38714916
453.56762428,6.37795729
454.00055132,6.36641888
454.43346400,6.35231782
454.86636230,6.33608479
455.29924622,6.32864799
455.73211572,6.31169240
456.16497079,6.30180721
456.59781142,6.28528109
457.03063757,6.27212234
457.46344923,6.25649469
457.89624639,6.24518424
458.32902903,6.22866148
458.76179711,6.20920946
459.19455064,6.19991443
459.62728958,6.18570811
460.06001392,6.16736071
460.49272363,6.14946402
460.92541871,6.13726571
461.35809913,6.12164228
461.79076486,6.10909338
462.22341591,6.08924844
462.65605223,6.06175021
463.08867382,6.04690742
463.52128065,6.03143090
463.95387271,6.01163247
464.38644998,6.00162824
464.81901243,5.99202739
465.25156005,5.98222706
465.68409283,5.97718542
466.11661073,5.96471183
466.54911374,5.95580830
466.98160185,5.94649366
467.41407503,5.93693324
467.84653327,5.92258431
468.27897654,5.91455741
468.71140483,5.89712308
469.14381811,5.88208798
469.57621637,5.86827413
470.00859960,5.86136119
470.44096776,5.85207364
470.87332084,5.85017921
471.30565882,5.84253572
471.73798169,5.83681894
472.17028942,5.82979208
472.60258200,5.82154681
473.03485940,5.81415420
473.46712160,5.81793450
473.89936860,5.82564315
474.33160036,5.82311203
474.76381687,5.82162505
475.19601811,5.81764578
475.62820407,5.82719375
476.06037471,5.83231940
476.49253003,5.82855424
476.92467000,5.82996868
477.35679461,5.83031627
477.78890383,5.83220022
478.22099765,5.82391855
478.65307605,5.82202274
479.08513900,5.81640322
479.51718650,5.81096208
479.94921851,5.80709208
480.38123503,5.79416303
480.81323602,5.78443956
481.24522149,5.78316266
481.67719139,5.77759370
482.10914572,5.77903299
482.54108446,5.77017386
482.97300758,5.76411136
483.40491507,5.75821429
483.83680691,5.75034076
484.26868308,5.74486762
484.70054356,5.74304028
485.13238833,5.73403653
485.56421738,5.73130969
485.99603067,5.73498988
486.42782820,5.73457015
486.85960995,5.73010639
487.29137589,5.72721305
487.72312601,5.73077199
488.15486029,5.73483505
488.58657870,5.73437770
489.01828124,5.72986801
489.44996788,5.72860427
489.88163860,5.73492395
490.31329338,5.73698538
490.74493220,5.73489637
491.17655505,5.73255316
491.60816190,5.73699596
492.03975274,5.73674205
492.47132755,5.73190454
492.90288631,5.73158801
493.33442899,5.72744268
493.76595559,5.73189547
494.19746607,5.73489613
494.62896043,5.73404861
495.06043864,5.74168708
495.49190069,5.74329275
495.92334655,5.74783252
496.35477620,5.75371157
496.78618963,5.75884357
497.21758682,5.76247822
497.64896774,5.76460600
498.08033239,5.76955387
498.51168074,5.77569575
498.94301276,5.77761601
499.37432845,5.77830766
499.80562778,5.77972689
500.23691074,5.78179762
500.66817730,5.78178842
501.09942745,5.77804863
501.53066116,5.77582044
501.96187842,5.77578876
502.39307921,5.77916840
502.82426351,5.78033165
503.25543130,5.78159565
503.68658256,5.78107379
504.11771727,5.78761033
504.54883542,5.79237454
504.97993698,5.79560904
505.41102193,5.79551107
505.84209026,5.80024982
506.27314195,5.80298442
506.70417698,5.80933622
507.13519532,5.81022739
507.56619696,5.81309829
507.99718189,5.82013965
508.42815007,5.82084040
508.85910150,5.82293479
509.29003615,5.82737969
509.72095401,5.83329900
510.15185505,5.83454580
510.58273926,5.83767055
511.01360661,5.84370435
511.44445709,5.84661104
511.87529069,5.84825646
512.30610737,5.85371486
512.73690712,5.85202508
513.16768992,5.85563990
513.59845576,5.85547575
514.02920461,5.85873962
514.45993645,5.85968627
514.89065127,5.85902479
515.32134905,5.85961704
515.75202976,5.85750915
516.18269339,5.85515175
516.61333992,5.85200603
517.04396933,5.85441336
517.47458160,5.85122513
517.90517671,5.84563881
518.33575465,5.84296263
518.76631539,5.84148464
519.19685891,5.84440535
519.62738520,5.84172481
520.05789424,5.83890987
520.48838600,5.83879860
520.91886048,5.83895424
521.34931764,5.83727485
521.77975747,5.83294111
522.21017995,5.83111469
522.64058507,5.83092726
523.07097279,5.82554878
523.50134312,5.82571426
523.93169601,5.82744477
524.36203147,5.82309698
524.79234945,5.82228424
525.22264996,5.82431997
525.65293297,5.82284842
526.08319845,5.82216098
526.51344640,5.82089310
526.94367678,5.82373831
527.37388959,5.82787905
527.80408480,5.82995902
528.23426240,5.83327535
528.66442236,5.83621542
529.09456467,5.84324934
529.52468930,5.84697153
529.95479624,5.84834594
530.38488547,5.84648807
530.81495697,5.84987276
531.24501072,5.85510085
531.67504671,5.85631279
532.10506490,5.85927065
532.53506529,5.85838475
532.96504785,5.85873262
533.39501257,5.85668520
533.82495942,5.85498286
534.25488839,5.84812412
534.68479946,5.83985511
535.11469261,5.83356134
535.54456782,5.82606545
535.97442507,5.82094772
536.40426434,5.81569363
536.83408561,5.80874169
537.26388887,5.80021022
537.69367409,5.79203470
538.12344125,5.78169678
538.55319035,5.77159437
538.98292135,5.76375881
539.41263423,5.75875758
539.84232899,5.75326879
540.27200560,5.74522114
540.70166404,5.73360499
541.13130429,5.73041240
541.56092633,5.72272479
541.99053015,5.71858459
542.42011572,5.70805354
542.84968303,5.70129457
543.27923205,5.69771427
543.70876277,5.69348593
544.13827517,5.68496706
544.56776923,5.67990365
544.99724493,5.67588117
545.42670225,5.67507594
545.85614117,5.67200769
546.28556168,5.66879568
546.71496375,5.66958871
547.14434736,5.66912039
547.57371250,5.67349898
548.00305915,5.67622178
548.43238728,5.68242091
548.86169688,5.68719761
549.29098794,5.68919409
549.72026042,5.69032441
550.14951431,5.69379422
550.57874960,5.69687045
551.00796626,5.70051001
551.43716427,5.70279056
551.86634362,5.70539338
552.29550429,5.70232445
552.72464625,5.70087555
553.15376949,5.69899733
553.58287399,5.69796716
554.01195973,5.69819976
554.44102669,5.69348954
554.87007485,5.69263481
555.29910419,5.68976510
555.72811470,5.68860782
556.15710635,5.68449375
556.58607912,5.68163808
557.01503300,5.67580883
557.44396797,5.67628778
557.87288401,5.67441411
558.30178110,5.67368273
558.73065921,5.66635396
559.15951834,5.66076758
559.58835846,5.65578831
560.01717955,5.65125897
560.44598160,5.64530919
560.87476458,5.63741512
561.30352847,5.63403602
561.73227326,5.62600704
562.16099893,5.61856817
562.58970546,5.61232336
563.01839282,5.60905226
563.44706101,5.60274404
563.87571000,5.59918508
564.30433977,5.59498275
564.73295030,5.59008276
565.16154157,5.58425452
565.59011358,5.58131758
566.01866628,5.57881207
566.44719967,5.57647229
566.87571373,5.57433092
567.30420844,5.56949390
567.73268378,5.56450419
568.16113973,5.56115359
568.58957627,5.55851647
569.01799338,5.55461556
569.44639105,5.55432986
569.87476924,5.55236761
570.30312796,5.55261495
570.73146717,5.54905095
571.15978685,5.54666710
571.58808700,5.54114433
572.01636758,5.53859385
572.44462858,5.53674903
572.87286998,5.53503476
573.30109177,5.53377481
573.72929391,5.53223270
574.15747640,5.53082911
574.58563922,5.52961356
575.01378234,5.52945593
575.44190574,5.52954254
575.87000941,5.52742154
576.29809333,5.52862212
576.72615748,5.52990966
577.15420184,5.52915198
577.58222639,5.53179540
578.01023111,5.53351675
578.43821598,5.53659745
578.86618099,5.53991997
579.29412611,5.54116223
579.72205133,5.54087443
580.14995662,5.54264631
580.57784197,5.54370462
581.00570736,5.54718448
581.43355276,5.54723683
581.86137817,5.54908095
582.28918356,5.54865656
582.71696890,5.54800420
583.14473420,5.54627291
583.57247941,5.54713913
584.00020453,5.54699096
584.42790954,5.54505566
584.85559441,5.54265538
585.28325913,5.54094329
585.71090368,5.54224034
586.13852803,5.54189705
586.56613218,5.53959531
586.99371610,5.54104688
587.42127977,5.54009760
587.84882317,5.53894231
588.27634629,5.53819593
588.70384910,5.53610596
589.13133159,5.53292750
589.55879373,5.53110488
589.98623551,5.52692580
590.41365691,5.52448139
590.84105791,5.52134295
591.26843849,5.52071341
591.69579863,5.51859282
592.12313831,5.51507460
592.55045752,5.51252846
592.97775623,5.51309070
593.40503442,5.51078962
593.83229208,5.51210121
594.25952919,5.51259220
594.68674573,5.51462947
595.11394167,5.51534611
595.54111700,5.51847713
595.96827171,5.52151650
596.39540576,5.52614176
596.82251915,5.52682870
597.24961185,5.53095656
597.67668385,5.53838279
598.10373512,5.54569421
598.53076564,5.55415404
598.95777541,5.55844061
599.38476439,5.56745132
599.81173257,5.57590945
600.23867993,5.58190149
600.66560645,5.58989722
601.09251211,5.59470047
601.51939690,5.60206168
601.94626078,5.61368864
602.37310376,5.62407429
602.79992580,5.63175577
603.22672688,5.64115657
603.65350699,5.64988826
604.08026611,5.65864124
604.50700422,5.66609484
604.93372130,5.67327025
605.36041733,5.68619080
605.78709229,5.69690254
606.21374616,5.70810781
606.64037893,5.71607119
607.06699057,5.72500677
607.49358107,5.73608104
607.92015040,5.74661873
608.34669856,5.75467125
608.77322551,5.76283458
609.19973124,5.77343264
609.62621572,5.78377323
610.05267896,5.79437560
610.47912091,5.80350266
610.90554156,5.81013870
611.33194090,5.81765365
611.75831891,5.82354768
612.18467556,5.83479334
612.61101083,5.84246093
613.03732472,5.84972034
613.46361719,5.85985761
613.88988823,5.87090632
614.31613782,5.88457496
614.74236595,5.89549849
615.16857258,5.90631175
615.59475771,5.92262788
616.02092131,5.93361459
616.44706337,5.94919404
616.87318386,5.96462882
617.29928278,5.97958278
617.72536008,5.99484833
618.15141577,6.01100952
618.57744982,6.02305226
619.00346220,6.03733565
619.42945291,6.05064505
619.85542192,6.06818462
620.28136922,6.08114585
620.70729478,6.09310116
621.13319858,6.10500490
621.55908061,6.11823946
621.98494085,6.13380928
622.41077927,6.14775641
622.83659587,6.16011144
623.26239061,6.17629395
623.68816348,6.19328503
624.11391447,6.20941513
624.53964355,6.22833934
624.96535070,6.24699972
625.39103591,6.26286890
625.81669915,6.28031391
626.24234041,6.30004723
626.66795966,6.31842023
627.09355689,6.33857610
627.51913209,6.35777271
627.94468522,6.37824456
628.37021627,6.39883830
628.79572523,6.41465165
629.22121207,6.43595046
629.64667677,6.45467083
630.07211931,6.47284967
630.49753969,6.49293216
630.92293786,6.51553406
631.34831383,6.53688470
631.77366756,6.56178637
632.19899905,6.58341723
632.62430826,6.60576040
633.04959519,6.63103634
633.47485980,6.65667835
633.90010209,6.68247121
634.32532203,6.71009341
634.75051961,6.73916606
635.17569481,6.76632564
635.60084760,6.79265885
636.02597797,6.82178871
636.45108589,6.84825193
636.87617136,6.87622918
637.30123435,6.90070529
637.72627483,6.92874455
638.15129281,6.96085157
638.57628824,6.98861265
639.00126112,7.01643572
639.42621142,7.04488485
639.85113913,7.07467569
640.27604422,7.10013587
640.70092669,7.13135561
641.12578650,7.15891189
641.55062364,7.18678931
641.97543809,7.21947259
642.40022983,7.25134348
642.82499885,7.28269868
643.24974512,7.31285074
643.67446862,7.34375373
644.09916934,7.37267347
644.52384726,7.40215347
644.94850235,7.42963271
645.37313460,7.46433547
645.79774399,7.49678479
646.22233050,7.52577449
646.64689411,7.55641616
647.07143480,7.58848617
647.49595255,7.61805911
647.92044735,7.64834198
648.34491917,7.68122695
648.76936800,7.71410656
649.19379381,7.74520006
649.61819659,7.77922805
650.04257632,7.80953908
650.46693298,7.84665238
650.89126655,7.87853287
651.31557701,7.91122633
651.73986434,7.94390177
652.16412852,7.97788017
652.58836954,8.01217230
653.01258737,8.04728464
653.43678200,8.08473603
653.86095340,8.11580643
654.28510156,8.15321603
654.70922646,8.19060740
655.13332808,8.22572494
655.55740640,8.26092884
655.98146140,8.29875470
656.40549307,8.33954035
656.82950137,8.37504691
657.25348630,8.41446483
657.67744784,8.45529576
658.10138596,8.49693776
658.52530064,8.53676064
658.94919188,8.57776828
659.37305964,8.62269091
659.79690391,8.66715245
660.22072468,8.71277290
660.64452191,8.76129440
661.06829560,8.80613339
661.49204572,8.84960173
661.91577225,8.89427516
662.33947518,8.94115322
662.76315449,8.98947660
663.18681015,9.03742345
663.61044215,9.08983850
664.03405047,9.13880732
664.45763509,9.18638580
664.88119598,9.23830712
665.30473314,9.29079421
665.72824655,9.33899613
666.15173617,9.38806442
666.57520200,9.43693607
666.99864402,9.48631172
667.42206220,9.53716493
667.84545653,9.58311239
668.26882699,9.62831205
668.69217355,9.67653044
669.11549621,9.72375736
669.53879494,9.77061886
669.96206971,9.82459039
670.38532052,9.87392516
670.80854735,9.92326330
671.23175017,9.97681121
671.65492896,10.02487129
672.07808371,10.07516205
672.50121440,10.12107176
672.92432101,10.17517137
673.34740351,10.22163172
673.77046190,10.26844448
674.19349615,10.31778487
674.61650623,10.37057540
675.03949215,10.41886444
675.46245386,10.46497787
675.88539136,10.50854563
676.30830463,10.55877424
676.73119364,10.60022249
677.15405838,10.64662394
677.57689882,10.69718595
677.99971496,10.75136719
678.42250677,10.80149907
678.84527423,10.85255781
679.26801732,10.90166446
679.69073602,10.95097437
680.11343032,11.00636851
680.53610019,11.05412190
680.95874562,11.10780294
681.38136658,11.16400396
681.80396307,11.21707916
682.22653505,11.27233418
682.64908251,11.33033709
683.07160543,11.38515886
683.49410379,11.44105259
683.91657758,11.49899056
684.33902677,11.55149474
684.76145134,11.60562390
685.18385128,11.66273173
685.60622656,11.71800131
686.02857717,11.77084355
686.45090309,11.82956385
686.87320430,11.88949458
687.29548077,11.94878774
687.71773250,12.00325246
688.13995946,12.06446976
688.56216163,12.12826158
688.98433899,12.19387914
689.40649153,12.25872872
689.82861923,12.32967481
690.25072206,12.39821198
690.67280001,12.46400247
691.09485305,12.52592171
691.51688118,12.59378415
691.93888436,12.66152117
692.36086259,12.72975997
692.78281583,12.80068526
693.20474408,12.86724496
693.62664732,12.94284674
694.04852552,13.01180014
694.47037866,13.08343841
694.89220673,13.15483574
695.31400971,13.22092059
695.73578757,13.28510613
696.15754031,13.34971220
696.57926789,13.41327138
697.00097031,13.47405788
697.42264753,13.54059964
697.84429955,13.60896728
698.26592635,13.67409436
698.68752790,13.74258230
699.10910418,13.80802182
699.53065518,13.87345799
699.95218088,13.93547704
700.37368126,13.99927736
700.79515630,14.06861685
701.21660597,14.13367801
701.63803027,14.19962165
702.05942917,14.26215533
702.48080265,14.32438985
702.90215070,14.38260353
703.32347329,14.44330393
703.74477041,14.50276408
704.16604204,14.56444391
704.58728815,14.61919939
705.00850873,14.68029359
705.42970376,14.74593457
705.85087322,14.81018617
706.27201710,14.87554018
706.69313536,14.93905874
707.11422800,15.01252141
707.53529499,15.08105407
707.95633632,15.14630703
708.37735196,15.21988946
708.79834190,15.29003278
709.21930612,15.36523551
709.64024460,15.44337601
710.06115731,15.52376485
710.48204425,15.59703171
710.90290539,15.67595509
711.32374071,15.75358249
711.74455020,15.83429294
712.16533383,15.91610138
712.58609158,15.99349897
713.00682344,16.07937376
713.42752939,16.16491575
713.84820941,16.24336894
714.26886347,16.32733179
714.68949157,16.40884788
715.11009368,16.49281193
715.53066977,16.57497765
715.95121984,16.65621644
716.37174387,16.74274984
716.79224183,16.82882253
717.21271370,16.91055420
717.63315947,17.00171869
718.05357912,17.08767036
718.47397263,17.16865414
718.89433997,17.25520524
719.31468114,17.33747703
719.73499610,17.41313789
720.15528485,17.48611465
720.57554736,17.56214663
720.99578362,17.64411558
721.41599360,17.72000413
721.83617729,17.80867075
722.25633466,17.89038417
722.67646570,17.97171945
723.09657039,18.04908911
723.51664871,18.12923609
723.93670063,18.20446007
724.35672615,18.28316099
724.77672524,18.35789398
725.19669789,18.42951553
725.61664407,18.51061393
726.03656376,18.58949908
726.45645695,18.66050985
726.87632362,18.73649150
727.29616374,18.81486589
727.71597730,18.89360278
728.13576429,18.96777422
728.55552467,19.04494614
728.97525843,19.12353972
729.39496556,19.19848592
729.81464603,19.26774821
730.23429983,19.34253732
730.65392692,19.41145514
731.07352731,19.48673785
731.49310096,19.56217234
731.91264786,19.63533391
732.33216799,19.71723295
732.75166133,19.80112096
733.17112786,19.88247940
733.59056756,19.96711177
734.00998042,20.04541866
734.42936640,20.12662116
734.84872550,20.20365485
735.26805770,20.28278500
735.68736298,20.36553339
736.10664131,20.44725794
736.52589267,20.53036050
736.94511706,20.61064616
737.36431445,20.68688225
737.78348482,20.76585278
738.20262815,20.85478070
738.62174442,20.93366024
739.04083362,21.01380638
739.45989572,21.10332357
739.87893071,21.18964048
740.29793856,21.27427676
740.71691926,21.36527718
741.13587279,21.45874469
741.55479913,21.55144002
741.97369826,21.64837736
742.39257016,21.74345955
742.81141481,21.84648385
743.23023219,21.94571585
743.64902229,22.05023866
744.06778508,22.15326435
744.48652055,22.25684006
744.90522868,22.35403391
745.32390944,22.44577478
745.74256282,22.54293395
746.16118880,22.63572734
746.57978736,22.73504959
746.99835849,22.83877651
747.41690215,22.94011554
747.83541834,23.03622406
748.25390703,23.12646430
748.67236821,23.21938527
749.09080185,23.32105309
749.50920794,23.41859466
749.92758646,23.51383039
750.34593739,23.61488324
750.76426070,23.71229500
751.18255639,23.80362252
751.60082443,23.89851511
752.01906480,23.98522584
752.43727748,24.06929781
752.85546246,24.15746193
753.27361971,24.23797856
753.69174922,24.31486018
754.10985097,24.39430408
754.52792493,24.47359289
754.94597109,24.54645665
755.36398944,24.62362959
755.78197994,24.69283668
756.19994258,24.76612692
756.61787735,24.83651889
757.03578422,24.90364522
757.45366318,24.97116896
757.87151420,25.04671016
758.28933727,25.12153306
758.70713236,25.19465251
759.12489946,25.27978600
759.54263856,25.34734131
759.96034962,25.41210473
760.37803263,25.48009237
760.79568758,25.55167555
761.21331443,25.62688383
761.63091318,25.70049398
762.04848381,25.77074860
762.46602629,25.84884667
762.88354061,25.92942310
763.30102674,26.00606454
763.71848468,26.09167136
764.13591439,26.17733382
764.55331586,26.26713415
764.97068908,26.35752856
765.38803401,26.45257869
765.80535065,26.55154483
766.22263898,26.65576170
766.63989896,26.75816567
767.05713060,26.85528558
767.47433386,26.94976395
767.89150873,27.05760320
768.30865518,27.16461437
768.72577321,27.27638842
769.14286278,27.38602609
769.55992389,27.49441717
769.97695651,27.60330823
770.39396062,27.71773388
770.81093621,27.83099080
771.22788325,27.93926911
771.64480173,28.05184108
772.06169163,28.16233105
772.47855292,28.26835196
772.89538559,28.38339873
773.31218962,28.50375171
773.72896499,28.61119113
774.14571169,28.72856631
774.56242968,28.83946528
774.97911896,28.94429319
775.39577950,29.04502611
775.81241129,29.15422208
776.22901431,29.25437952
776.64558853,29.35127594
777.06213394,29.44853079
777.47865052,29.55507551
777.89513825,29.66079573
778.31159710,29.75958492
778.72802708,29.84434940
779.14442814,29.92502951
779.56080028,30.00920907
779.97714347,30.10273063
780.39345769,30.19922013
780.80974294,30.28873850
781.22599918,30.37171816
781.64222640,30.46323888
782.05842457,30.55004008
782.47459369,30.64092604
782.89073373,30.73992590
783.30684467,30.82360502
783.72292649,30.89854941
784.13897918,30.98840129
784.55500271,31.07506767
784.97099707,31.16381160
785.38696224,31.25895172
785.80289819,31.34572056
786.21880491,31.42317124
786.63468238,31.50968598
787.05053057,31.59026172
787.46634949,31.67524877
787.88213909,31.77150979
788.29789936,31.86100301
788.71363029,31.94492642
789.12933186,32.03462497
789.54500404,32.12368237
789.96064681,32.20725790
790.37626017,32.28077619
790.79184408,32.34951602
791.20739853,32.42784553
791.62292351,32.51902602
792.03841898,32.61608901
792.45388494,32.71876381
792.86932136,32.81617313
793.28472822,32.91093101
793.70010551,32.99212951
794.11545321,33.08458050
794.53077129,33.16676222
794.94605974,33.25932072
795.36131853,33.34961739
795.77654766,33.43409110
796.19174710,33.51637789
796.60691683,33.59508754
797.02205683,33.67059436
797.43716709,33.74687583
797.85224758,33.81819444
798.26729829,33.89261066
798.68231919,33.97467020
799.09731027,34.06354456
799.51227150,34.15858491
799.92720288,34.25158184
800.34210438,34.34690364
800.75697597,34.43235182
801.17181765,34.52753233
801.58662939,34.62761517
802.00141118,34.71625354
802.41616299,34.80078301
802.83088480,34.89569133
803.24557660,34.99340397
803.66023837,35.09601932
804.07487008,35.20804248
804.48947173,35.30610386
804.90404329,35.40891929
805.31858473,35.51277973
805.73309605,35.61761217
806.14757722,35.72326155
806.56202823,35.82767326
806.97644905,35.94201720
807.39083966,36.05571413
807.80520005,36.16831670
808.21953020,36.26858279
808.63383009,36.36974399
809.04809970,36.48400997
809.46233901,36.61189674
809.87654799,36.71622164
810.29072665,36.83358075
810.70487494,36.93609395
811.11899286,37.04459608
811.53308038,37.14297828
811.94713749,37.23469349
812.36116416,37.32483804
812.77516039,37.41985505
813.18912614,37.50814203
813.60306140,37.60954721
814.01696615,37.70137188
814.43084037,37.80692244
814.84468405,37.91194895
815.25849716,38.03195486
815.67227968,38.12396294
816.08603160,38.20241465
816.49975289,38.29024222
816.91344354,38.35945758
817.32710353,38.43143510
817.74073284,38.49716168
818.15433144,38.55867660
818.56789933,38.61041979
818.98143648,38.67700977
819.39494287,38.74964032
819.80841849,38.80150666
820.22186330,38.86959263
820.63527731,38.91372231
821.04866048,38.97319466
821.46201280,39.02029230
821.87533424,39.07620820
822.28862480,39.12608517
822.70188444,39.19662204
823.11511316,39.23034486
823.52831093,39.28916027
823.94147773,39.34796212
824.35461354,39.42626891
824.76771835,39.50143602
825.18079213,39.57984812
825.59383487,39.63932687
826.00684655,39.69620383
826.41982715,39.77103953
826.83277664,39.84990478
827.24569502,39.92914145
827.65858225,40.01373061
828.07143833,40.07527513
828.48426323,40.16611993
828.89705694,40.26116203
829.30981943,40.35292903
829.72255068,40.44319793
830.13525068,40.54263796
830.54791941,40.64109765
830.96055685,40.73662223
831.37316298,40.87161429
831.78573777,40.95873674
832.19828122,41.06397729
832.61079330,41.18899248
833.02327400,41.29338770
833.43572328,41.40722257
833.84814115,41.53922799
834.26052757,41.70415128
834.67288252,41.80945739
835.08520599,41.95332588
835.49749796,42.08207919
835.90975842,42.24356197
836.32198733,42.36872421
836.73418468,42.49726033
837.14635046,42.61015583
837.55848463,42.73415960
837.97058720,42.85278512
838.38265813,42.98496635
838.79469740,43.13813906
839.20670500,43.25000192
839.61868091,43.37418495
840.03062511,43.46376390
840.44253757,43.58714704
840.85441829,43.71037949
841.26626724,43.83182515
841.67808440,43.95007589
842.08986976,44.07125206
