641.12578650,8.65705748
641.55062364,8.66232389
641.97543809,8.67141230
642.40022983,8.67961870
642.82499885,8.68628694
643.24974512,8.69102319
643.67446862,8.69553061
644.09916934,8.70005143
644.52384726,8.70477696
644.94850235,8.70862556
645.37313460,8.71695858
645.79774399,8.72137278
646.22233050,8.72453514
646.64689411,8.72863348
647.07143480,8.73324829
647.49595255,8.73391213
647.92044735,8.73724550
648.34491917,8.73986385
648.76936800,8.74494871
649.19379381,8.74661865
649.61819659,8.74889359
650.04257632,8.75179033
650.46693298,8.75811151
650.89126655,8.76264405
651.31557701,8.76307256
651.73986434,8.76731002
652.16412852,8.77389301
652.58836954,8.77836425
653.01258737,8.78339231
653.43678200,8.79253445
653.86095340,8.79669881
654.28510156,8.80492057
654.70922646,8.81530225
655.13332808,8.82501585
655.55740640,8.83698064
655.98146140,8.85162140
656.40549307,8.86677925
656.82950137,8.88094128
657.25348630,8.89588185
657.67744784,8.90938202
658.10138596,8.92965255
658.52530064,8.94778639
658.94919188,8.96969831
659.37305964,8.99412856
659.79690391,9.01551018
660.22072468,9.03950151
660.64452191,9.06699400
661.06829560,9.08931062
661.49204572,9.11233888
661.91577225,9.13356626
662.33947518,9.16288888
662.76315449,9.19403129
663.18681015,9.22336851
663.61044215,9.25507365
664.03405047,9.29049151
664.45763509,9.32353805
664.88119598,9.35677579
665.30473314,9.39147581
665.72824655,9.42282849
666.15173617,9.45670170
666.57520200,9.49041013
666.99864402,9.52653419
667.42206220,9.55923319
667.84545653,9.58355359
668.26882699,9.60944354
668.69217355,9.63700234
669.11549621,9.66605364
669.53879494,9.69361953
669.96206971,9.72719926
670.38532052,9.75931921
670.80854735,9.79181291
671.23175017,9.82207702
671.65492896,9.84855147
672.07808371,9.87532013
672.50121440,9.89810875
672.92432101,9.92704888
673.34740351,9.95449084
673.77046190,9.97954543
674.19349615,10.00710122
674.61650623,10.03697030
675.03949215,10.06547322
675.46245386,10.08902353
675.88539136,10.11066403
676.30830463,10.13445750
676.73119364,10.15498407
677.15405838,10.17494567
677.57689882,10.20063746
677.99971496,10.23012160
678.42250677,10.25860327
678.84527423,10.28885139
679.26801732,10.31417606
679.69073602,10.34075837
680.11343032,10.37118650
680.53610019,10.40000535
680.95874562,10.43377916
681.38136658,10.46950190
681.80396307,10.50296964
682.22653505,10.53889304
682.64908251,10.57691512
683.07160543,10.61361851
683.49410379,10.65080655
683.91657758,10.69131975
684.33902677,10.73029089
684.76145134,10.76982191
685.18385128,10.81137987
685.60622656,10.85651838
686.02857717,10.90092440
686.45090309,10.94433507
686.87320430,10.99318310
687.29548077,11.04256070
687.71773250,11.09188644
688.13995946,11.14470389
688.56216163,11.19935180
688.98433899,11.25456181
689.40649153,11.31007320
689.82861923,11.37212487
690.25072206,11.43255971
690.67280001,11.49074153
691.09485305,11.54299229
691.51688118,11.59973168
691.93888436,11.65491445
692.36086259,11.71224278
692.78281583,11.77282398
693.20474408,11.82842162
693.62664732,11.88934813
694.04852552,11.95091956
694.47037866,12.01056611
694.89220673,12.07068092
695.31400971,12.12669148
695.73578757,12.18269345
696.15754031,12.23585336
696.57926789,12.28574791
697.00097031,12.33646388
697.42264753,12.38588182
697.84429955,12.44216869
698.26592635,12.49533410
698.68752790,12.54863038
699.10910418,12.59747556
699.53065518,12.65106619
699.95218088,12.69758507
700.37368126,12.75008628
700.79515630,12.80431661
701.21660597,12.85383484
701.63803027,12.90410068
702.05942917,12.95438996
702.48080265,13.00493138
702.90215070,13.04921837
703.32347329,13.09302935
703.74477041,13.14177660
704.16604204,13.19302461
704.58728815,13.23938448
705.00850873,13.28981163
705.42970376,13.34949201
705.85087322,13.40323520
706.27201710,13.46412591
706.69313536,13.52193947
707.11422800,13.58144441
707.53529499,13.64418479
707.95633632,13.70437892
708.37735196,13.76848968
708.79834190,13.83255302
709.21930612,13.90376275
709.64024460,13.97971840
710.06115731,14.05598781
710.48204425,14.13047037
710.90290539,14.20982989
711.32374071,14.28818797
711.74455020,14.36928069
712.16533383,14.45737885
712.58609158,14.54170860
713.00682344,14.62726253
713.42752939,14.71351135
713.84820941,14.79379674
714.26886347,14.88413937
714.68949157,14.97260069
715.11009368,15.06054427
715.53066977,15.15189490
715.95121984,15.23809129
716.37174387,15.33242044
716.79224183,15.42092986
717.21271370,15.50793922
717.63315947,15.59932810
718.05357912,15.68616124
718.47397263,15.76908802
718.89433997,15.85533305
719.31468114,15.93410961
719.73499610,16.01091416
720.15528485,16.08967836
720.57554736,16.16724743
720.99578362,16.24838184
721.41599360,16.32573142
721.83617729,16.40823733
722.25633466,16.48496628
722.67646570,16.55753148
723.09657039,16.62642134
723.51664871,16.69371320
723.93670063,16.75840019
724.35672615,16.82319324
724.77672524,16.88264006
725.19669789,16.93739817
725.61664407,16.99948590
726.03656376,17.06796852
726.45645695,17.12891803
726.87632362,17.19084419
727.29616374,17.25552500
727.71597730,17.31544143
728.13576429,17.37977664
728.55552467,17.44099725
728.97525843,17.51076817
729.39496556,17.56888189
729.81464603,17.62448071
730.23429983,17.68238396
730.65392692,17.74470002
731.07352731,17.81219236
731.49310096,17.88011762
731.91264786,17.95175471
732.33216799,18.03403751
732.75166133,18.11784799
733.17112786,18.20004214
733.59056756,18.28284195
734.00998042,18.36465457
734.42936640,18.45371859
734.84872550,18.54054355
735.26805770,18.62988925
735.68736298,18.72749891
736.10664131,18.82520693
736.52589267,18.93184692
736.94511706,19.03115136
737.36431445,19.13587103
737.78348482,19.24636285
738.20262815,19.35705079
738.62174442,19.45858069
739.04083362,19.56234877
739.45989572,19.67084048
739.87893071,19.78919922
740.29793856,19.90754200
740.71691926,20.03392862
741.13587279,20.15430915
741.55479913,20.28162228
741.97369826,20.40690272
742.39257016,20.53296487
742.81141481,20.66696283
743.23023219,20.79932738
743.64902229,20.93047749
744.06778508,21.05939558
744.48652055,21.19311825
744.90522868,21.31646136
745.32390944,21.43074023
745.74256282,21.54981809
746.16118880,21.66419832
746.57978736,21.78738513
746.99835849,21.90714772
747.41690215,22.02348161
747.83541834,22.13841510
748.25390703,22.24467865
748.67236821,22.35000860
749.09080185,22.46247406
749.50920794,22.56937967
749.92758646,22.67259444
750.34593739,22.77955045
750.76426070,22.88108437
751.18255639,22.98727938
751.60082443,23.09553887
752.01906480,23.19221107
752.43727748,23.28494863
752.85546246,23.37113135
753.27361971,23.44242468
753.69174922,23.51335014
754.10985097,23.58972795
754.52792493,23.66006385
754.94597109,23.72498892
755.36398944,23.79699162
755.78197994,23.86740793
756.19994258,23.94133223
756.61787735,24.01025560
757.03578422,24.08253668
757.45366318,24.14322654
757.87151420,24.21212262
758.28933727,24.28487986
758.70713236,24.35692823
759.12489946,24.43538080
759.54263856,24.50290178
759.96034962,24.56895923
760.37803263,24.63117678
760.79568758,24.70069379
761.21331443,24.77605398
761.63091318,24.85417615
762.04848381,24.93149739
762.46602629,25.01098028
762.88354061,25.09483864
763.30102674,25.17390557
763.71848468,25.26478475
764.13591439,25.35601255
764.55331586,25.45016198
764.97068908,25.54854849
765.38803401,25.65807103
765.80535065,25.77298996
766.22263898,25.89402512
766.63989896,26.01973737
767.05713060,26.14629140
767.47433386,26.27873892
767.89150873,26.41814697
768.30865518,26.55776888
768.72577321,26.69980148
769.14286278,26.83998429
769.55992389,26.97960262
769.97695651,27.12481857
770.39396062,27.27561461
770.81093621,27.42592986
771.22788325,27.57755482
771.64480173,27.72883247
772.06169163,27.88734681
772.47855292,28.03538579
772.89538559,28.20064329
773.31218962,28.37454587
773.72896499,28.53948963
774.14571169,28.70504646
774.56242968,28.86469363
774.97911896,29.01507262
775.39577950,29.16900038
775.81241129,29.33201657
776.22901431,29.48190771
776.64558853,29.61862380
777.06213394,29.75542756
777.47865052,29.90217954
777.89513825,30.04835261
778.31159710,30.18721066
778.72802708,30.31136001
779.14442814,30.43607224
779.56080028,30.55405403
779.97714347,30.67463705
780.39345769,30.78521961
780.80974294,30.89572161
781.22599918,31.00606655
781.64222640,31.11552503
782.05842457,31.22575419
782.47459369,31.34333018
782.89073373,31.45358834
783.30684467,31.55977635
783.72292649,31.65917214
784.13897918,31.75891026
784.55500271,31.85543912
784.97099707,31.94577623
785.38696224,32.04396483
785.80289819,32.12432261
786.21880491,32.19928335
786.63468238,32.27384928
787.05053057,32.34261941
787.46634949,32.41873746
787.88213909,32.50811196
788.29789936,32.58472266
788.71363029,32.65889588
789.12933186,32.73820575
789.54500404,32.82328992
789.96064681,32.90212973
790.37626017,32.98192695
790.79184408,33.05661258
791.20739853,33.13420488
791.62292351,33.23097971
792.03841898,33.33860397
792.45388494,33.45422218
792.86932136,33.56321218
793.28472822,33.68154034
793.70010551,33.79127133
794.11545321,33.90708280
794.53077129,34.01868055
794.94605974,34.13584689
795.36131853,34.25753250
795.77654766,34.37650917
796.19174710,34.49746733
796.60691683,34.61825820
797.02205683,34.74408734
797.43716709,34.87142818
797.85224758,35.00243022
798.26729829,35.13180478
798.68231919,35.28021127
799.09731027,35.42739192
799.51227150,35.59531892
799.92720288,35.76880590
800.34210438,35.94003231
800.75697597,36.09044767
801.17181765,36.26539953
801.58662939,36.44330635
802.00141118,36.62068458
802.41616299,36.79287650
802.83088480,36.97949388
803.24557660,37.14961232
803.66023837,37.32258215
804.07487008,37.50497916
804.48947173,37.67252168
804.90404329,37.83906687
805.31858473,38.00683105
805.73309605,38.18436969
806.14757722,38.34895030
806.56202823,38.52045749
806.97644905,38.69401193
807.39083966,38.86314992
807.80520005,39.03752817
808.21953020,39.19592115
808.63383009,39.35083212
809.04809970,39.50302226
809.46233901,39.66637696
809.87654799,39.80742935
810.29072665,39.95049333
810.70487494,40.08288524
811.11899286,40.22213417
811.53308038,40.34536948
811.94713749,40.46527698
812.36116416,40.57427610
812.77516039,40.69235335
813.18912614,40.79342194
813.60306140,40.90783801
814.01696615,41.01200215
814.43084037,41.12458531
814.84468405,41.21519061
815.25849716,41.32357714
815.67227968,41.40227757
816.08603160,41.48207206
816.49975289,41.57108668
816.91344354,41.63639769
817.32710353,41.70298959
817.74073284,41.75434097
818.15433144,41.80507225
818.56789933,41.85311436
818.98143648,41.91889826
819.39494287,41.97624974
819.80841849,42.02718369
820.22186330,42.08867111
820.63527731,42.13802889
821.04866048,42.18719584
821.46201280,42.23383137
821.87533424,42.29626200
822.28862480,42.34667770
822.70188444,42.41468001
823.11511316,42.47811381
823.52831093,42.55944470
823.94147773,42.64188517
824.35461354,42.71958439
824.76771835,42.81396769
825.18079213,42.90643981
825.59383487,42.97589523
826.00684655,43.06235227
826.41982715,43.17298791
826.83277664,43.27781841
827.24569502,43.37228849
827.65858225,43.51320392
828.07143833,43.61322867
828.48426323,43.75294909
828.89705694,43.87895437
829.30981943,44.00083744
829.72255068,44.12693973
830.13525068,44.27015928
830.54791941,44.42151353
830.96055685,44.57945034
831.37316298,44.74616181
831.78573777,44.88599057
832.19828122,45.05407234
832.61079330,45.22456660
833.02327400,45.39766082
833.43572328,45.56885976
833.84814115,45.77264728
834.26052757,45.99137310
834.67288252,46.16625922
835.08520599,46.37714987
835.49749796,46.57494559
835.90975842,46.77680876
836.32198733,46.96519642
836.73418468,47.15895393
837.14635046,47.36650323
837.55848463,47.57129571
837.97058720,47.77062413
838.38265813,47.98260449
838.79469740,48.22305285
839.20670500,48.42089997
839.61868091,48.64101854
840.03062511,48.83112155
840.44253757,49.02784351
840.85441829,49.24716571
841.26626724,49.45722512
841.67808440,49.68071562
842.08986976,49.89041980
