484.70054356,6.71085698
485.13238833,6.70388216
485.56421738,6.70389375
485.99603067,6.70970044
486.42782820,6.71311783
486.85960995,6.70920830
487.29137589,6.71202484
487.72312601,6.71362171
488.15486029,6.71620127
488.58657870,6.71333585
489.01828124,6.70881899
489.44996788,6.70761396
489.88163860,6.71306573
490.31329338,6.70830219
490.74493220,6.70804868
491.17655505,6.70758478
491.60816190,6.71053550
492.03975274,6.70819466
492.47132755,6.70562863
492.90288631,6.70472422
493.33442899,6.70163008
493.76595559,6.70503311
494.19746607,6.70502214
494.62896043,6.70008614
495.06043864,6.70670704
495.49190069,6.70751842
495.92334655,6.70923088
496.35477620,6.71502144
496.78618963,6.71930317
497.21758682,6.71834682
497.64896774,6.71978908
498.08033239,6.72241334
498.51168074,6.72220828
498.94301276,6.72304302
499.37432845,6.71704111
499.80562778,6.71257774
500.23691074,6.71310355
500.66817730,6.71032598
501.09942745,6.70687269
501.53066116,6.70453819
501.96187842,6.70571549
502.39307921,6.70872844
502.82426351,6.70742058
503.25543130,6.70601383
503.68658256,6.70710569
504.11771727,6.70885003
504.54883542,6.71069807
504.97993698,6.71188359
505.41102193,6.71139824
505.84209026,6.71014900
506.27314195,6.70930807
506.70417698,6.71512858
507.13519532,6.71582837
507.56619696,6.71779104
507.99718189,6.72330809
508.42815007,6.72470977
508.85910150,6.72500142
509.29003615,6.72806087
509.72095401,6.72814228
510.15185505,6.72936627
510.58273926,6.73038025
511.01360661,6.73501836
511.44445709,6.73718939
511.87529069,6.73996531
512.30610737,6.74129135
512.73690712,6.74471168
513.16768992,6.74692817
513.59845576,6.74668347
514.02920461,6.74534108
514.45993645,6.74581699
514.89065127,6.74268436
515.32134905,6.74206158
515.75202976,6.73730830
516.18269339,6.73737218
516.61333992,6.73226749
517.04396933,6.73439635
517.47458160,6.73180615
517.90517671,6.72732117
518.33575465,6.72482550
518.76631539,6.72157410
519.19685891,6.72604862
519.62738520,6.72327542
520.05789424,6.71629197
520.48838600,6.71437033
520.91886048,6.71235778
521.34931764,6.70951591
521.77975747,6.70313818
522.21017995,6.70192143
522.64058507,6.70007082
523.07097279,6.69502985
523.50134312,6.69270491
523.93169601,6.69387939
524.36203147,6.68581174
524.79234945,6.68401660
525.22264996,6.68173368
525.65293297,6.67897798
526.08319845,6.67736666
526.51344640,6.67434605
526.94367678,6.67375672
527.37388959,6.67748919
527.80408480,6.67910618
528.23426240,6.68337898
528.66442236,6.68347769
529.09456467,6.68967386
529.52468930,6.69197435
529.95479624,6.69646146
530.38488547,6.69172332
530.81495697,6.69254579
531.24501072,6.69145036
531.67504671,6.69034809
532.10506490,6.69183741
532.53506529,6.68786555
532.96504785,6.68748857
533.39501257,6.68354972
533.82495942,6.67792856
534.25488839,6.67358686
534.68479946,6.66748959
535.11469261,6.66370503
535.54456782,6.65816272
535.97442507,6.65350351
536.40426434,6.65040414
536.83408561,6.64461120
537.26388887,6.63866950
537.69367409,6.63513226
538.12344125,6.62778416
538.55319035,6.62235798
538.98292135,6.61477548
539.41263423,6.60602106
539.84232899,6.60153900
540.27200560,6.59351794
540.70166404,6.58116523
541.13130429,6.57654256
541.56092633,6.56468033
541.99053015,6.55761405
542.42011572,6.54392412
542.84968303,6.53473234
543.27923205,6.52463013
543.70876277,6.51817286
544.13827517,6.50487046
544.56776923,6.49907114
544.99724493,6.48955455
545.42670225,6.48510351
545.85614117,6.47772865
546.28556168,6.47083539
546.71496375,6.46696604
547.14434736,6.46454940
547.57371250,6.46267372
548.00305915,6.45928179
548.43238728,6.45618681
548.86169688,6.45163004
549.29098794,6.44829049
549.72026042,6.44133596
550.14951431,6.43685870
550.57874960,6.43152286
551.00796626,6.42750804
551.43716427,6.41868305
551.86634362,6.41265084
552.29550429,6.40345317
552.72464625,6.39510182
553.15376949,6.38671272
553.58287399,6.37913011
554.01195973,6.37468379
554.44102669,6.36336508
554.87007485,6.35749744
555.29910419,6.34997602
555.72811470,6.34218462
556.15710635,6.33362056
556.58607912,6.32509946
557.01503300,6.31431901
557.44396797,6.30982498
557.87288401,6.30427118
558.30178110,6.29892562
558.73065921,6.28854157
559.15951834,6.27879899
559.58835846,6.27037443
560.01717955,6.26181416
560.44598160,6.24922110
560.87476458,6.23594120
561.30352847,6.22524151
561.73227326,6.21435846
562.16099893,6.20251485
562.58970546,6.18947058
563.01839282,6.18102867
563.44706101,6.17139490
563.87571000,6.16205564
564.30433977,6.15008391
564.73295030,6.14260509
565.16154157,6.12903082
565.59011358,6.12087947
566.01866628,6.11330030
566.44719967,6.10333447
566.87571373,6.09439425
567.30420844,6.08405792
567.73268378,6.07526643
568.16113973,6.06544372
568.58957627,6.05617340
569.01799338,6.04806298
569.44639105,6.03963030
569.87476924,6.03188610
570.30312796,6.02420313
570.73146717,6.01513619
571.15978685,6.00582359
571.58808700,5.99405584
572.01636758,5.98416930
572.44462858,5.97320515
572.87286998,5.96247751
573.30109177,5.95404586
573.72929391,5.94836421
574.15747640,5.94116043
574.58563922,5.93445782
575.01378234,5.92378972
575.44190574,5.91850023
575.87000941,5.91206377
576.29809333,5.90697123
576.72615748,5.89997044
577.15420184,5.89322641
577.58222639,5.89057972
578.01023111,5.88587817
578.43821598,5.88255292
578.86618099,5.88032409
579.29412611,5.87469492
579.72205133,5.86799444
580.14995662,5.86330888
580.57784197,5.85547391
581.00570736,5.84848182
581.43355276,5.84109283
581.86137817,5.83594334
582.28918356,5.82705618
582.71696890,5.81739596
583.14473420,5.80630417
583.57247941,5.79897414
584.00020453,5.79053400
584.42790954,5.78020123
584.85559441,5.76868373
585.28325913,5.75686104
585.71090368,5.74998179
586.13852803,5.73898100
586.56613218,5.72772899
586.99371610,5.71651023
587.42127977,5.70481711
587.84882317,5.69086229
588.27634629,5.67880241
588.70384910,5.66527994
589.13133159,5.64923757
589.55879373,5.63409752
589.98623551,5.61844256
590.41365691,5.60515710
590.84105791,5.58896750
591.26843849,5.57078689
591.69579863,5.55642277
592.12313831,5.53772947
592.55045752,5.52241253
592.97775623,5.50967218
593.40503442,5.49301323
593.83229208,5.48118123
594.25952919,5.46860925
594.68674573,5.45665645
595.11394167,5.44249304
595.54111700,5.43468858
595.96827171,5.42476508
596.39540576,5.41803087
596.82251915,5.40599991
597.24961185,5.39879886
597.67668385,5.39108846
598.10373512,5.38442746
598.53076564,5.37877764
598.95777541,5.37053825
599.38476439,5.36666270
599.81173257,5.36129045
600.23867993,5.35438640
600.66560645,5.34668063
601.09251211,5.34161620
601.51939690,5.33731362
601.94626078,5.33391880
602.37310376,5.33179849
602.79992580,5.32972736
603.22672688,5.32687906
603.65350699,5.32260640
604.08026611,5.31990232
604.50700422,5.32104483
604.93372130,5.31714996
605.36041733,5.31690985
605.78709229,5.31653149
606.21374616,5.31541599
606.64037893,5.31148043
607.06699057,5.30722767
607.49358107,5.30421819
607.92015040,5.30055939
608.34669856,5.29366208
608.77322551,5.28642994
609.19973124,5.28308814
609.62621572,5.27744236
610.05267896,5.27218640
610.47912091,5.26251251
610.90554156,5.25378588
611.33194090,5.24562305
611.75831891,5.23473782
612.18467556,5.22922563
612.61101083,5.22089829
613.03732472,5.21008582
613.46361719,5.20269065
613.88988823,5.19806602
614.31613782,5.19290022
614.74236595,5.18721529
615.16857258,5.18084749
615.59475771,5.17748801
616.02092131,5.16660823
616.44706337,5.16024876
616.87318386,5.15391191
617.29928278,5.14674449
617.72536008,5.13838618
618.15141577,5.13172112
618.57744982,5.12373936
619.00346220,5.11568005
619.42945291,5.10737360
619.85542192,5.10300603
620.28136922,5.09463927
620.70729478,5.08575783
621.13319858,5.07776627
621.55908061,5.07116023
621.98494085,5.06340973
622.41077927,5.05626178
622.83659587,5.05020465
623.26239061,5.04629767
623.68816348,5.04325073
624.11391447,5.03826631
624.53964355,5.03631543
624.96535070,5.03543692
625.39103591,5.02841733
625.81669915,5.02329164
626.24234041,5.02344385
626.66795966,5.02088101
627.09355689,5.01876268
627.51913209,5.01748860
627.94468522,5.01507932
628.37021627,5.01278592
628.79572523,5.00738645
629.22121207,5.00622051
629.64667677,5.00559958
630.07211931,5.00389231
630.49753969,5.00249927
630.92293786,5.00163095
631.34831383,5.00130602
631.77366756,5.00022433
632.19899905,4.99696358
632.62430826,4.99680583
633.04959519,4.99878430
633.47485980,5.00168460
633.90010209,5.00223678
634.32532203,5.00436717
634.75051961,5.00995990
635.17569481,5.01520328
635.60084760,5.01518615
636.02597797,5.01571684
636.45108589,5.01736444
636.87617136,5.01915535
637.30123435,5.02099764
637.72627483,5.02383739
638.15129281,5.02952596
638.57628824,5.03433335
639.00126112,5.03824706
639.42621142,5.04278068
639.85113913,5.04806720
640.27604422,5.05003197
640.70092669,5.05401998
641.12578650,5.05725830
641.55062364,5.06192429
641.97543809,5.06805294
642.40022983,5.07492364
642.82499885,5.07935739
643.24974512,5.08382031
643.67446862,5.08795818
644.09916934,5.09051070
644.52384726,5.09446775
644.94850235,5.09936729
645.37313460,5.10887206
645.79774399,5.11615349
646.22233050,5.12003142
646.64689411,5.12547563
647.07143480,5.13413108
647.49595255,5.13980320
647.92044735,5.14402713
648.34491917,5.14844239
648.76936800,5.15662801
649.19379381,5.16268556
649.61819659,5.16686875
650.04257632,5.17124912
650.46693298,5.17828977
650.89126655,5.18359891
651.31557701,5.18705959
651.73986434,5.19263500
652.16412852,5.19683615
652.58836954,5.20194915
653.01258737,5.20467769
653.43678200,5.21107814
653.86095340,5.21424141
654.28510156,5.22123796
654.70922646,5.22856554
655.13332808,5.23484313
655.55740640,5.24099194
655.98146140,5.24925785
656.40549307,5.25847631
656.82950137,5.26765170
657.25348630,5.27723835
657.67744784,5.28749808
658.10138596,5.29825714
658.52530064,5.30925330
658.94919188,5.31822429
659.37305964,5.33355665
659.79690391,5.34797278
660.22072468,5.36171410
660.64452191,5.38016265
661.06829560,5.39555190
661.49204572,5.40917053
661.91577225,5.42310940
662.33947518,5.44096512
662.76315449,5.46227693
663.18681015,5.48150885
663.61044215,5.50270341
664.03405047,5.52595286
664.45763509,5.54549400
664.88119598,5.56604303
665.30473314,5.58927060
665.72824655,5.60577395
666.15173617,5.62699075
666.57520200,5.64958828
666.99864402,5.67144967
667.42206220,5.69335409
667.84545653,5.70811568
668.26882699,5.72271664
668.69217355,5.74249625
669.11549621,5.76135965
669.53879494,5.77858638
669.96206971,5.79937324
670.38532052,5.82016353
670.80854735,5.83944085
671.23175017,5.86358995
671.65492896,5.88071400
672.07808371,5.90160281
672.50121440,5.91742956
672.92432101,5.93952777
673.34740351,5.95760176
673.77046190,5.97397176
674.19349615,5.99192305
674.61650623,6.01383731
675.03949215,6.03310626
675.46245386,6.04840153
675.88539136,6.06410142
676.30830463,6.08132256
676.73119364,6.09472313
677.15405838,6.10731660
677.57689882,6.12866538
677.99971496,6.15022484
678.42250677,6.17007617
678.84527423,6.19317325
679.26801732,6.21238391
679.69073602,6.23092336
680.11343032,6.25134398
680.53610019,6.26822220
680.95874562,6.28876967
681.38136658,6.31341879
681.80396307,6.33212338
682.22653505,6.35517427
682.64908251,6.38059645
683.07160543,6.40215861
683.49410379,6.42739715
683.91657758,6.45206425
684.33902677,6.47329875
684.76145134,6.49708677
685.18385128,6.52237765
685.60622656,6.54818921
686.02857717,6.57159188
686.45090309,6.59629408
686.87320430,6.62460362
687.29548077,6.65358683
687.71773250,6.68008477
688.13995946,6.70808654
688.56216163,6.74231590
688.98433899,6.77422933
689.40649153,6.80690335
689.82861923,6.84456480
690.25072206,6.88080881
690.67280001,6.91587101
691.09485305,6.94943446
691.51688118,6.98374298
691.93888436,7.01764076
692.36086259,7.05484207
692.78281583,7.09189447
693.20474408,7.12746169
693.62664732,7.17172874
694.04852552,7.21045712
694.47037866,7.25086174
694.89220673,7.29186574
695.31400971,7.32788751
695.73578757,7.36320004
696.15754031,7.39847813
696.57926789,7.42988705
697.00097031,7.46450569
697.42264753,7.50043193
697.84429955,7.53766880
698.26592635,7.57116086
698.68752790,7.60607804
699.10910418,7.63742813
699.53065518,7.67225903
699.95218088,7.70296669
700.37368126,7.73486874
700.79515630,7.77340210
701.21660597,7.80771517
701.63803027,7.84144255
702.05942917,7.87364563
702.48080265,7.90608299
702.90215070,7.93540158
703.32347329,7.96625587
703.74477041,7.99421737
704.16604204,8.02423522
704.58728815,8.05285776
705.00850873,8.08447615
705.42970376,8.12062559
705.85087322,8.15593084
706.27201710,8.19313996
706.69313536,8.22614864
707.11422800,8.26813934
707.53529499,8.30835438
707.95633632,8.34793061
708.37735196,8.38840179
708.79834190,8.42896078
709.21930612,8.47587794
709.64024460,8.52532722
710.06115731,8.57481937
710.48204425,8.61990901
710.90290539,8.67289321
711.32374071,8.72508417
711.74455020,8.77863288
712.16533383,8.83229012
712.58609158,8.88443880
713.00682344,8.93676971
713.42752939,8.99424311
713.84820941,9.04325413
714.26886347,9.09719922
714.68949157,9.14996439
715.11009368,9.20770520
715.53066977,9.26450237
715.95121984,9.31896806
716.37174387,9.37588892
716.79224183,9.43186158
717.21271370,9.48444060
717.63315947,9.54693429
718.05357912,9.60565585
718.47397263,9.65972644
718.89433997,9.71691716
719.31468114,9.77122212
719.73499610,9.82224543
720.15528485,9.87383810
720.57554736,9.92544225
720.99578362,9.97692114
721.41599360,10.03307845
721.83617729,10.09023178
722.25633466,10.14403256
722.67646570,10.19467677
723.09657039,10.24197359
723.51664871,10.29155812
723.93670063,10.33626365
724.35672615,10.38336320
724.77672524,10.42622612
725.19669789,10.46997082
725.61664407,10.52307166
726.03656376,10.57515943
726.45645695,10.62004291
726.87632362,10.66637845
727.29616374,10.71746171
727.71597730,10.76595216
728.13576429,10.81330332
728.55552467,10.86267614
728.97525843,10.91517891
729.39496556,10.96091867
729.81464603,11.00387626
730.23429983,11.05349325
730.65392692,11.09709890
731.07352731,11.14570783
731.49310096,11.19247356
731.91264786,11.24417853
732.33216799,11.29658184
732.75166133,11.35283826
733.17112786,11.40642526
733.59056756,11.46065774
734.00998042,11.51843620
734.42936640,11.57167845
734.84872550,11.62576919
735.26805770,11.67811678
735.68736298,11.73720724
736.10664131,11.79630300
736.52589267,11.85861173
736.94511706,11.91608038
737.36431445,11.97713592
737.78348482,12.04229601
738.20262815,12.10771855
738.62174442,12.16440248
739.04083362,12.22877660
739.45989572,12.29721000
739.87893071,12.36641094
740.29793856,12.43528962
740.71691926,12.50796673
741.13587279,12.57746746
741.55479913,12.65280144
741.97369826,12.73180927
742.39257016,12.81054669
742.81141481,12.89581999
743.23023219,12.97624602
743.64902229,13.06111979
744.06778508,13.14679891
744.48652055,13.23806291
744.90522868,13.31225349
745.32390944,13.38789423
745.74256282,13.46150589
746.16118880,13.53840256
746.57978736,13.61639477
746.99835849,13.69250779
747.41690215,13.77189866
747.83541834,13.85153871
748.25390703,13.92498843
748.67236821,14.00089959
749.09080185,14.08197029
749.50920794,14.16072325
749.92758646,14.23585253
750.34593739,14.31025776
750.76426070,14.38195199
751.18255639,14.46127226
751.60082443,14.53565992
752.01906480,14.60209865
752.43727748,14.66551213
752.85546246,14.73089035
753.27361971,14.79244547
753.69174922,14.84834177
754.10985097,14.90879309
754.52792493,14.96409515
754.94597109,15.01265621
755.36398944,15.07125774
755.78197994,15.12459577
756.19994258,15.18143360
756.61787735,15.22816813
757.03578422,15.27649877
757.45366318,15.31896152
757.87151420,15.37357821
758.28933727,15.43030361
758.70713236,15.49169792
759.12489946,15.55030350
759.54263856,15.60233655
759.96034962,15.65973656
760.37803263,15.71212362
760.79568758,15.76894270
761.21331443,15.82994793
761.63091318,15.89193914
762.04848381,15.95101771
762.46602629,16.01179030
762.88354061,16.07660753
763.30102674,16.14065930
763.71848468,16.21052650
764.13591439,16.27821081
764.55331586,16.35213597
764.97068908,16.42780615
765.38803401,16.51124163
765.80535065,16.59476170
766.22263898,16.68508428
766.63989896,16.77667311
767.05713060,16.86945841
767.47433386,16.96349494
767.89150873,17.06433120
768.30865518,17.15822239
768.72577321,17.25764635
769.14286278,17.35824354
769.55992389,17.46197584
769.97695651,17.56292597
770.39396062,17.66812385
770.81093621,17.77064958
771.22788325,17.87802137
771.64480173,17.98292387
772.06169163,18.08717513
772.47855292,18.19883758
772.89538559,18.30542041
773.31218962,18.42383932
773.72896499,18.53197673
774.14571169,18.64579367
774.56242968,18.74855674
774.97911896,18.84876011
775.39577950,18.94358632
775.81241129,19.05169574
776.22901431,19.15202940
776.64558853,19.24904642
777.06213394,19.34758520
777.47865052,19.45580703
777.89513825,19.55977520
778.31159710,19.65636134
778.72802708,19.74727365
779.14442814,19.82488975
779.56080028,19.90814166
779.97714347,19.99009138
780.39345769,20.06975741
780.80974294,20.15182843
781.22599918,20.24079154
781.64222640,20.32314663
782.05842457,20.40568195
782.47459369,20.49733710
782.89073373,20.59004105
783.30684467,20.66731355
783.72292649,20.74592746
784.13897918,20.82316315
784.55500271,20.90275401
784.97099707,20.98717292
785.38696224,21.06163477
785.80289819,21.13882576
786.21880491,21.20563756
786.63468238,21.27684358
787.05053057,21.33975851
787.46634949,21.41649558
787.88213909,21.50061574
788.29789936,21.58486977
788.71363029,21.65323581
789.12933186,21.73223403
789.54500404,21.81065136
789.96064681,21.87715975
790.37626017,21.94160501
790.79184408,22.00208224
791.20739853,22.06032861
791.62292351,22.13602549
792.03841898,22.22862448
792.45388494,22.32189395
792.86932136,22.41295999
793.28472822,22.50869399
793.70010551,22.59090825
794.11545321,22.67379469
794.53077129,22.76990859
794.94605974,22.85164533
795.36131853,22.92848762
795.77654766,23.00233272
796.19174710,23.09474688
796.60691683,23.17419888
797.02205683,23.26007706
797.43716709,23.34579901
797.85224758,23.42314059
798.26729829,23.50410069
798.68231919,23.58546358
799.09731027,23.67898464
799.51227150,23.77301927
799.92720288,23.88159609
800.34210438,23.97680807
800.75697597,24.07177767
801.17181765,24.17707246
801.58662939,24.29260516
802.00141118,24.39577722
802.41616299,24.49799550
802.83088480,24.60860112
803.24557660,24.71443370
803.66023837,24.83278739
804.07487008,24.95949517
804.48947173,25.07147937
804.90404329,25.18480217
805.31858473,25.29462197
805.73309605,25.41282380
806.14757722,25.52890683
806.56202823,25.64475388
806.97644905,25.75823069
807.39083966,25.86397564
807.80520005,25.98690260
808.21953020,26.10134695
808.63383009,26.22033413
809.04809970,26.32876953
809.46233901,26.46032738
809.87654799,26.56184444
810.29072665,26.67325122
810.70487494,26.78479348
811.11899286,26.89858408
811.53308038,27.01075890
811.94713749,27.11048972
812.36116416,27.20496573
812.77516039,27.30285753
813.18912614,27.39930296
813.60306140,27.49650327
814.01696615,27.58824173
814.43084037,27.70522988
814.84468405,27.80073031
815.25849716,27.90117304
815.67227968,27.99336452
816.08603160,28.07271445
816.49975289,28.15061177
816.91344354,28.22068707
817.32710353,28.29124186
817.74073284,28.34276061
818.15433144,28.40292837
818.56789933,28.45600555
818.98143648,28.51379546
819.39494287,28.58224668
819.80841849,28.64151633
820.22186330,28.71587500
820.63527731,28.76770870
821.04866048,28.83110137
821.46201280,28.87375810
821.87533424,28.93897668
822.28862480,28.99183918
822.70188444,29.05952202
823.11511316,29.10785207
823.52831093,29.16650064
823.94147773,29.23423589
824.35461354,29.31204149
824.76771835,29.38814020
825.18079213,29.47057672
825.59383487,29.54115758
826.00684655,29.60878190
826.41982715,29.70831493
826.83277664,29.78723520
827.24569502,29.85866793
827.65858225,29.95142673
828.07143833,30.03991575
828.48426323,30.14163542
828.89705694,30.24740918
829.30981943,30.35080675
829.72255068,30.44512241
830.13525068,30.55633665
830.54791941,30.68616081
830.96055685,30.81486938
831.37316298,30.95230458
831.78573777,31.06630859
832.19828122,31.18053228
832.61079330,31.30846060
833.02327400,31.42425712
833.43572328,31.55268774
833.84814115,31.69675028
834.26052757,31.86959664
834.67288252,32.00088784
835.08520599,32.16366609
835.49749796,32.31404645
835.90975842,32.48078579
836.32198733,32.63328364
836.73418468,32.79381227
837.14635046,32.93377135
837.55848463,33.08725521
837.97058720,33.24226577
838.38265813,33.39946108
838.79469740,33.58002850
839.20670500,33.69871839
839.61868091,33.86137913
840.03062511,33.98252734
840.44253757,34.12593326
840.85441829,34.27193756
841.26626724,34.41566820
841.67808440,34.56164363
842.08986976,34.70411378
