582.28918356,16.91593727
582.71696890,16.95956870
583.14473420,16.99863437
583.57247941,17.04286608
584.00020453,17.08578313
584.42790954,17.12692303
584.85559441,17.16527075
585.28325913,17.20363070
585.71090368,17.24480081
586.13852803,17.28334692
586.56613218,17.32217647
586.99371610,17.36574144
587.42127977,17.40568872
587.84882317,17.44134820
588.27634629,17.48192934
588.70384910,17.52097878
589.13133159,17.55750662
589.55879373,17.59235421
589.98623551,17.62931881
590.41365691,17.67158124
590.84105791,17.70790539
591.26843849,17.74592435
591.69579863,17.78641650
592.12313831,17.82618446
592.55045752,17.86538231
592.97775623,17.90366945
593.40503442,17.93609776
593.83229208,17.97431082
594.25952919,18.01085831
594.68674573,18.04720462
595.11394167,18.08442464
595.54111700,18.12172860
595.96827171,18.16126882
596.39540576,18.19908242
596.82251915,18.23360246
597.24961185,18.26850690
597.67668385,18.30668503
598.10373512,18.34764624
598.53076564,18.38748161
598.95777541,18.42753138
599.38476439,18.46782449
599.81173257,18.50862129
600.23867993,18.54655065
600.66560645,18.58859892
601.09251211,18.63029811
601.51939690,18.67180052
601.94626078,18.71272776
602.37310376,18.75661655
602.79992580,18.79699836
603.22672688,18.83824935
603.65350699,18.87360494
604.08026611,18.90988259
604.50700422,18.94988736
604.93372130,18.98600705
605.36041733,19.02212595
605.78709229,19.06166826
606.21374616,19.09978261
606.64037893,19.13898932
607.06699057,19.17562026
607.49358107,19.21324108
607.92015040,19.25285560
608.34669856,19.28687329
608.77322551,19.31835391
609.19973124,19.35110935
609.62621572,19.38731925
610.05267896,19.42463863
610.47912091,19.45595069
610.90554156,19.48595967
611.33194090,19.51746638
611.75831891,19.54780103
612.18467556,19.57920112
612.61101083,19.61026872
613.03732472,19.64280684
613.46361719,19.67515054
613.88988823,19.71194819
614.31613782,19.74737895
614.74236595,19.78173100
615.16857258,19.81923509
615.59475771,19.85554718
616.02092131,19.89124385
616.44706337,19.93071229
616.87318386,19.96869249
617.29928278,20.00624511
617.72536008,20.04333805
618.15141577,20.08330240
618.57744982,20.12285594
619.00346220,20.15705823
619.42945291,20.19370721
619.85542192,20.23094583
620.28136922,20.26287596
620.70729478,20.29520723
621.13319858,20.32655627
621.55908061,20.35912636
621.98494085,20.39442785
622.41077927,20.42741723
622.83659587,20.45988524
623.26239061,20.49297692
623.68816348,20.53137010
624.11391447,20.57076978
624.53964355,20.61067499
624.96535070,20.64895237
625.39103591,20.68751095
625.81669915,20.72610682
626.24234041,20.76834797
626.66795966,20.80917024
627.09355689,20.84639395
627.51913209,20.88888355
627.94468522,20.92834379
628.37021627,20.96605490
628.79572523,21.00439330
629.22121207,21.04301305
629.64667677,21.08193927
630.07211931,21.11914380
630.49753969,21.15866882
630.92293786,21.19934671
631.34831383,21.23851553
631.77366756,21.27852608
632.19899905,21.32157769
632.62430826,21.36437840
633.04959519,21.40950945
633.47485980,21.46013832
633.90010209,21.50696280
634.32532203,21.55486319
634.75051961,21.60271584
635.17569481,21.65387325
635.60084760,21.70110096
636.02597797,21.75162663
636.45108589,21.79940243
636.87617136,21.84478675
637.30123435,21.88545796
637.72627483,21.92687593
638.15129281,21.97550441
638.57628824,22.01643537
639.00126112,22.05958090
639.42621142,22.10231739
639.85113913,22.14652040
640.27604422,22.18647107
640.70092669,22.22623715
641.12578650,22.26776548
641.55062364,22.31199808
641.97543809,22.35643632
642.40022983,22.40284079
642.82499885,22.44768520
643.24974512,22.49401827
643.67446862,22.53963855
644.09916934,22.58090918
644.52384726,22.62442913
644.94850235,22.66770434
645.37313460,22.71304553
645.79774399,22.76021623
646.22233050,22.79969327
646.64689411,22.83736024
647.07143480,22.87868634
647.49595255,22.91921032
647.92044735,22.96321594
648.34491917,23.00381667
648.76936800,23.04745023
649.19379381,23.08713434
649.61819659,23.12799541
650.04257632,23.17332788
650.46693298,23.22455862
650.89126655,23.27221939
651.31557701,23.31838077
651.73986434,23.36832709
652.16412852,23.41507601
652.58836954,23.46208283
653.01258737,23.50470489
653.43678200,23.55144346
653.86095340,23.59716859
654.28510156,23.64440112
654.70922646,23.68975604
655.13332808,23.73351340
655.55740640,23.78006109
655.98146140,23.82495716
656.40549307,23.86904697
656.82950137,23.91178555
657.25348630,23.95837140
657.67744784,24.00553195
658.10138596,24.05328812
658.52530064,24.09537857
658.94919188,24.14177525
659.37305964,24.19486868
659.79690391,24.24724622
660.22072468,24.29506882
660.64452191,24.34745510
661.06829560,24.39491140
661.49204572,24.44616422
661.91577225,24.49208407
662.33947518,24.54563150
662.76315449,24.60095926
663.18681015,24.65179949
663.61044215,24.70102309
664.03405047,24.75179413
664.45763509,24.80107079
664.88119598,24.85014100
665.30473314,24.90128201
665.72824655,24.94458345
666.15173617,24.99182999
666.57520200,25.03987559
666.99864402,25.08452499
667.42206220,25.12710763
667.84545653,25.16774784
668.26882699,25.20868144
668.69217355,25.25062257
669.11549621,25.29069693
669.53879494,25.33851346
669.96206971,25.38633506
670.38532052,25.43091806
670.80854735,25.47740227
671.23175017,25.52151364
671.65492896,25.57031685
672.07808371,25.61238759
672.50121440,25.65180247
672.92432101,25.69938177
673.34740351,25.74727332
673.77046190,25.79307983
674.19349615,25.84170719
674.61650623,25.89000873
675.03949215,25.94111419
675.46245386,25.98675077
675.88539136,26.03309832
676.30830463,26.07770531
676.73119364,26.12127965
677.15405838,26.16890995
677.57689882,26.21604966
677.99971496,26.26668339
678.42250677,26.31721483
678.84527423,26.36945456
679.26801732,26.42369187
679.69073602,26.47404481
680.11343032,26.52844304
680.53610019,26.57701700
680.95874562,26.62873945
681.38136658,26.68310355
681.80396307,26.73146949
682.22653505,26.78562284
682.64908251,26.83274549
683.07160543,26.87822160
683.49410379,26.92948998
683.91657758,26.97494495
684.33902677,27.02425706
684.76145134,27.06584571
685.18385128,27.11402379
685.60622656,27.16451569
686.02857717,27.20705524
686.45090309,27.25600753
686.87320430,27.30854939
687.29548077,27.35795524
687.71773250,27.40628814
688.13995946,27.45896026
688.56216163,27.50933237
688.98433899,27.55770667
689.40649153,27.61207739
689.82861923,27.66974754
690.25072206,27.72790093
690.67280001,27.78657520
691.09485305,27.84016059
691.51688118,27.89631875
691.93888436,27.95303525
692.36086259,28.01086093
692.78281583,28.06796347
693.20474408,28.12509949
693.62664732,28.19188051
694.04852552,28.25003072
694.47037866,28.31138566
694.89220673,28.36689357
695.31400971,28.41714285
695.73578757,28.46871866
696.15754031,28.52367691
696.57926789,28.57343158
697.00097031,28.62198980
697.42264753,28.67030964
697.84429955,28.72867755
698.26592635,28.77967118
698.68752790,28.83171634
699.10910418,28.88301352
699.53065518,28.93342679
699.95218088,28.97627074
700.37368126,29.02592016
700.79515630,29.07668256
701.21660597,29.12106844
701.63803027,29.16628268
702.05942917,29.21452868
702.48080265,29.25508338
702.90215070,29.29545123
703.32347329,29.33360507
703.74477041,29.37228082
704.16604204,29.41491318
704.58728815,29.45529469
705.00850873,29.50243449
705.42970376,29.54763061
705.85087322,29.59338990
706.27201710,29.63957200
706.69313536,29.68330566
707.11422800,29.73831603
707.53529499,29.78501892
707.95633632,29.83960893
708.37735196,29.89735271
708.79834190,29.95379342
709.21930612,30.01401590
709.64024460,30.07325042
710.06115731,30.13797291
710.48204425,30.19913817
710.90290539,30.26085535
711.32374071,30.32251703
711.74455020,30.38482340
712.16533383,30.44852493
712.58609158,30.51003317
713.00682344,30.57599303
713.42752939,30.64228119
713.84820941,30.70074480
714.26886347,30.76958783
714.68949157,30.83985564
715.11009368,30.90357536
715.53066977,30.97662838
715.95121984,31.04433272
716.37174387,31.11704468
716.79224183,31.18661882
717.21271370,31.25397408
717.63315947,31.32338068
718.05357912,31.38803598
718.47397263,31.45229751
718.89433997,31.51810622
719.31468114,31.57715810
719.73499610,31.63858801
720.15528485,31.69759492
720.57554736,31.76008496
720.99578362,31.82289324
721.41599360,31.88754916
721.83617729,31.95819634
722.25633466,32.02459085
722.67646570,32.09186683
723.09657039,32.15053366
723.51664871,32.21659215
723.93670063,32.28224411
724.35672615,32.34263759
724.77672524,32.40054282
725.19669789,32.45971728
725.61664407,32.52483582
726.03656376,32.58849867
726.45645695,32.64838627
726.87632362,32.71413909
727.29616374,32.78075437
727.71597730,32.84327743
728.13576429,32.90745159
728.55552467,32.96703112
728.97525843,33.02708225
729.39496556,33.07977497
729.81464603,33.13304076
730.23429983,33.18395604
730.65392692,33.23173878
731.07352731,33.27893134
731.49310096,33.33118388
731.91264786,33.38883062
732.33216799,33.45258020
732.75166133,33.51457361
733.17112786,33.57124785
733.59056756,33.62737597
734.00998042,33.67761848
734.42936640,33.72833797
734.84872550,33.77520144
735.26805770,33.82231580
735.68736298,33.87502277
736.10664131,33.92944390
736.52589267,33.97909425
736.94511706,34.01781155
737.36431445,34.05760707
737.78348482,34.10599816
738.20262815,34.15481245
738.62174442,34.19212571
739.04083362,34.23706670
739.45989572,34.28058506
739.87893071,34.32703204
740.29793856,34.36392119
740.71691926,34.40939885
741.13587279,34.46020641
741.55479913,34.51341418
741.97369826,34.56940622
742.39257016,34.62612190
742.81141481,34.68804591
743.23023219,34.74644286
743.64902229,34.80984265
744.06778508,34.87106165
744.48652055,34.93701961
744.90522868,34.99091127
745.32390944,35.04306089
745.74256282,35.09667069
746.16118880,35.15275507
746.57978736,35.21420832
746.99835849,35.27936510
747.41690215,35.34227105
747.83541834,35.40675939
748.25390703,35.46446702
748.67236821,35.51774809
749.09080185,35.57491664
749.50920794,35.63304657
749.92758646,35.69138172
750.34593739,35.75749928
750.76426070,35.81486692
751.18255639,35.87542625
751.60082443,35.93832799
752.01906480,35.99170396
752.43727748,36.04444152
752.85546246,36.09721104
753.27361971,36.14776060
753.69174922,36.19242798
754.10985097,36.23130768
754.52792493,36.27413779
754.94597109,36.31871486
755.36398944,36.36240150
755.78197994,36.40388912
756.19994258,36.44778447
756.61787735,36.48381975
757.03578422,36.52852327
757.45366318,36.55986986
757.87151420,36.60566091
758.28933727,36.64733857
758.70713236,36.68995899
759.12489946,36.73803938
759.54263856,36.77129103
759.96034962,36.80096560
760.37803263,36.82988626
760.79568758,36.86581126
761.21331443,36.90439699
761.63091318,36.94176664
762.04848381,36.98448221
762.46602629,37.03239232
762.88354061,37.07760865
763.30102674,37.12481917
763.71848468,37.17933666
764.13591439,37.23010607
764.55331586,37.28455178
764.97068908,37.33873581
765.38803401,37.40116546
765.80535065,37.46073398
766.22263898,37.52189319
766.63989896,37.58771523
767.05713060,37.65827608
767.47433386,37.72261530
767.89150873,37.78894082
768.30865518,37.85262732
768.72577321,37.91053121
769.14286278,37.98356109
769.55992389,38.05219326
769.97695651,38.11859341
770.39396062,38.18729152
770.81093621,38.24939573
771.22788325,38.31268223
771.64480173,38.37429023
772.06169163,38.43449835
772.47855292,38.50197955
772.89538559,38.58005817
773.31218962,38.65593305
773.72896499,38.71966579
774.14571169,38.78303412
774.56242968,38.83945511
774.97911896,38.89392510
775.39577950,38.93654093
775.81241129,38.99293101
776.22901431,39.04503442
776.64558853,39.08509181
777.06213394,39.13025496
777.47865052,39.18897608
777.89513825,39.25046568
778.31159710,39.29680978
778.72802708,39.33458140
779.14442814,39.38137527
779.56080028,39.41788115
779.97714347,39.45901523
780.39345769,39.49668833
780.80974294,39.53236513
781.22599918,39.57790026
781.64222640,39.62098865
782.05842457,39.66161909
782.47459369,39.71208980
782.89073373,39.76471598
783.30684467,39.81887335
783.72292649,39.86024950
784.13897918,39.90464277
784.55500271,39.94308380
784.97099707,39.98628802
785.38696224,40.02859736
785.80289819,40.06500136
786.21880491,40.09567600
786.63468238,40.13006719
787.05053057,40.16999524
787.46634949,40.23155162
787.88213909,40.28533649
788.29789936,40.34036809
788.71363029,40.38823949
789.12933186,40.43184628
789.54500404,40.47973465
789.96064681,40.52610159
790.37626017,40.55547952
790.79184408,40.57680679
791.20739853,40.61642693
791.62292351,40.66185933
792.03841898,40.71134305
792.45388494,40.76242436
792.86932136,40.80704343
793.28472822,40.85603401
793.70010551,40.90327069
794.11545321,40.92752544
794.53077129,40.97047960
794.94605974,41.00257819
795.36131853,41.03320528
795.77654766,41.06138834
796.19174710,41.09071034
796.60691683,41.11467942
797.02205683,41.15183677
797.43716709,41.19157086
797.85224758,41.22187986
798.26729829,41.25274078
798.68231919,41.29105467
799.09731027,41.33574068
799.51227150,41.38452069
799.92720288,41.42582529
800.34210438,41.45450150
800.75697597,41.49666786
801.17181765,41.53216621
801.58662939,41.58301064
802.00141118,41.63648588
802.41616299,41.69488147
802.83088480,41.74250938
803.24557660,41.78964833
803.66023837,41.84608084
804.07487008,41.90667042
804.48947173,41.95382976
804.90404329,42.01012901
805.31858473,42.07426654
805.73309605,42.13799151
806.14757722,42.20422384
806.56202823,42.25498734
806.97644905,42.32411496
807.39083966,42.39060422
807.80520005,42.45503723
808.21953020,42.52438702
808.63383009,42.59452319
809.04809970,42.65055315
809.46233901,42.73346406
809.87654799,42.78955229
810.29072665,42.84133361
810.70487494,42.90342695
811.11899286,42.96910312
811.53308038,43.02699464
811.94713749,43.07976320
812.36116416,43.13396600
812.77516039,43.19584965
813.18912614,43.24902061
813.60306140,43.29841386
814.01696615,43.35742568
814.43084037,43.43649313
814.84468405,43.47154320
815.25849716,43.52183632
815.67227968,43.56326049
816.08603160,43.60705946
816.49975289,43.64891613
816.91344354,43.67455698
817.32710353,43.70917768
817.74073284,43.72977234
818.15433144,43.74911383
818.56789933,43.77355208
818.98143648,43.80053927
819.39494287,43.83589486
819.80841849,43.86397824
820.22186330,43.89550870
820.63527731,43.91070876
821.04866048,43.92343257
821.46201280,43.92137213
821.87533424,43.93699575
822.28862480,43.94122176
822.70188444,43.95428187
823.11511316,43.98007963
823.52831093,43.99218013
823.94147773,44.01456968
824.35461354,44.03767230
824.76771835,44.06471819
825.18079213,44.08282517
825.59383487,44.09619434
826.00684655,44.12418335
826.41982715,44.16219392
826.83277664,44.18281552
827.24569502,44.19363604
827.65858225,44.25861937
828.07143833,44.28179364
828.48426323,44.34203367
828.89705694,44.38002040
829.30981943,44.41709064
829.72255068,44.45473790
830.13525068,44.51257886
830.54791941,44.55530762
830.96055685,44.61462821
831.37316298,44.67119777
831.78573777,44.72186956
832.19828122,44.78374069
832.61079330,44.86017768
833.02327400,44.91649739
833.43572328,44.99337907
833.84814115,45.08400045
834.26052757,45.18563349
834.67288252,45.26858505
835.08520599,45.36306718
835.49749796,45.45389409
835.90975842,45.54713680
836.32198733,45.63844633
836.73418468,45.71588092
837.14635046,45.79294770
837.55848463,45.87873520
837.97058720,45.96363525
838.38265813,46.05181041
838.79469740,46.14881788
839.20670500,46.21517805
839.61868091,46.31505095
840.03062511,46.37322641
840.44253757,46.43281472
840.85441829,46.51125175
841.26626724,46.57528533
841.67808440,46.66299590
842.08986976,46.74697736
