564.30433977,13.67310125
564.73295030,13.69819206
565.16154157,13.72129285
565.59011358,13.74750334
566.01866628,13.77749483
566.44719967,13.80228991
566.87571373,13.83058340
567.30420844,13.86099176
567.73268378,13.88944348
568.16113973,13.91786676
568.58957627,13.94642315
569.01799338,13.97827325
569.44639105,14.00450128
569.87476924,14.03416158
570.30312796,14.06704867
570.73146717,14.09601788
571.15978685,14.12859215
571.58808700,14.15495007
572.01636758,14.18199568
572.44462858,14.21063591
572.87286998,14.24053486
573.30109177,14.26931754
573.72929391,14.29812612
574.15747640,14.32786027
574.58563922,14.35980668
575.01378234,14.38725197
575.44190574,14.42211631
575.87000941,14.45569594
576.29809333,14.48980936
576.72615748,14.52197316
577.15420184,14.55383525
577.58222639,14.59102892
578.01023111,14.62844985
578.43821598,14.66537833
578.86618099,14.70619223
579.29412611,14.73906315
579.72205133,14.77449266
580.14995662,14.81104655
580.57784197,14.84638729
581.00570736,14.87845305
581.43355276,14.91098568
581.86137817,14.94719791
582.28918356,14.97995586
582.71696890,15.01351934
583.14473420,15.04146788
583.57247941,15.07456654
584.00020453,15.10564862
584.42790954,15.13149420
584.85559441,15.15937119
585.28325913,15.18723134
585.71090368,15.21604859
586.13852803,15.24313260
586.56613218,15.26853922
586.99371610,15.29769256
587.42127977,15.32373981
587.84882317,15.34833960
588.27634629,15.37472152
588.70384910,15.39782147
589.13133159,15.42280846
589.55879373,15.44884554
589.98623551,15.47305743
590.41365691,15.50013807
590.84105791,15.52380673
591.26843849,15.54649622
591.69579863,15.57269761
592.12313831,15.59052519
592.55045752,15.61403113
592.97775623,15.64342082
593.40503442,15.66457326
593.83229208,15.68877276
594.25952919,15.71486121
594.68674573,15.73851709
595.11394167,15.76375615
595.54111700,15.78862032
595.96827171,15.81134610
596.39540576,15.84140516
596.82251915,15.86421153
597.24961185,15.89199018
597.67668385,15.92181768
598.10373512,15.95539042
598.53076564,15.99025941
598.95777541,16.02162589
599.38476439,16.05769676
599.81173257,16.09709847
600.23867993,16.13336163
600.66560645,16.17037783
601.09251211,16.20620009
601.51939690,16.24374930
601.94626078,16.28445876
602.37310376,16.32782356
602.79992580,16.36838202
603.22672688,16.41137299
603.65350699,16.45272451
604.08026611,16.49394940
604.50700422,16.53644150
604.93372130,16.57447597
605.36041733,16.62229255
605.78709229,16.66812886
606.21374616,16.71109199
606.64037893,16.75372732
607.06699057,16.79613375
607.49358107,16.84083266
607.92015040,16.88578596
608.34669856,16.92461725
608.77322551,16.96724129
609.19973124,17.01632611
609.62621572,17.05855312
610.05267896,17.10292460
610.47912091,17.14616536
610.90554156,17.18784199
611.33194090,17.22680127
611.75831891,17.26341662
612.18467556,17.30915478
612.61101083,17.34914300
613.03732472,17.38622990
613.46361719,17.42691919
613.88988823,17.47146282
614.31613782,17.51895822
614.74236595,17.56697717
615.16857258,17.61091118
615.59475771,17.65699581
616.02092131,17.70085422
616.44706337,17.74747262
616.87318386,17.79560488
617.29928278,17.84470390
617.72536008,17.89235543
618.15141577,17.94375376
618.57744982,17.99057832
619.00346220,18.03673528
619.42945291,18.08077351
619.85542192,18.13131305
620.28136922,18.17440811
620.70729478,18.21767658
621.13319858,18.26281451
621.55908061,18.30858364
621.98494085,18.35145071
622.41077927,18.39236534
622.83659587,18.43605579
623.26239061,18.48211948
623.68816348,18.52733331
624.11391447,18.57302648
624.53964355,18.62178813
624.96535070,18.67002619
625.39103591,18.71410303
625.81669915,18.76113243
626.24234041,18.81125909
626.66795966,18.85965861
627.09355689,18.91009371
627.51913209,18.96132377
627.94468522,19.00763348
628.37021627,19.05551858
628.79572523,19.09762525
629.22121207,19.14344633
629.64667677,19.18757839
630.07211931,19.23196956
630.49753969,19.27573240
630.92293786,19.32450516
631.34831383,19.36824512
631.77366756,19.41403373
632.19899905,19.45938987
632.62430826,19.50662160
633.04959519,19.55553359
633.47485980,19.60872101
633.90010209,19.65639428
634.32532203,19.70661425
634.75051961,19.75688929
635.17569481,19.80832656
635.60084760,19.85605531
636.02597797,19.90465688
636.45108589,19.95177482
636.87617136,19.99853161
637.30123435,20.04387099
637.72627483,20.09008237
638.15129281,20.14138125
638.57628824,20.18638107
639.00126112,20.22748331
639.42621142,20.27177369
639.85113913,20.31681813
640.27604422,20.35656338
640.70092669,20.39699804
641.12578650,20.44223181
641.55062364,20.48800898
641.97543809,20.53731970
642.40022983,20.58827941
642.82499885,20.64011209
643.24974512,20.69107262
643.67446862,20.74131129
644.09916934,20.78861537
644.52384726,20.83839476
644.94850235,20.88363971
645.37313460,20.93356856
645.79774399,20.98561851
646.22233050,21.03196800
646.64689411,21.07895291
647.07143480,21.13161703
647.49595255,21.17880074
647.92044735,21.22927777
648.34491917,21.27930847
648.76936800,21.33056452
649.19379381,21.38002332
649.61819659,21.43241590
650.04257632,21.48552025
650.46693298,21.54293038
650.89126655,21.59706596
651.31557701,21.65172722
651.73986434,21.71262492
652.16412852,21.77510785
652.58836954,21.83444970
653.01258737,21.89395720
653.43678200,21.95291568
653.86095340,22.01372553
654.28510156,22.07400304
654.70922646,22.13609743
655.13332808,22.19901870
655.55740640,22.25922913
655.98146140,22.31864092
656.40549307,22.37691287
656.82950137,22.43666503
657.25348630,22.49499912
657.67744784,22.55573345
658.10138596,22.62239398
658.52530064,22.68637743
658.94919188,22.74904255
659.37305964,22.81813283
659.79690391,22.88459178
660.22072468,22.94998404
660.64452191,23.02365860
661.06829560,23.08897020
661.49204572,23.15313520
661.91577225,23.21936189
662.33947518,23.29012113
662.76315449,23.35727684
663.18681015,23.42670925
663.61044215,23.50230816
664.03405047,23.57827919
664.45763509,23.64686776
664.88119598,23.71603909
665.30473314,23.78621515
665.72824655,23.85138705
666.15173617,23.91827886
666.57520200,23.98899571
666.99864402,24.05237004
667.42206220,24.11656793
667.84545653,24.17332706
668.26882699,24.22942046
668.69217355,24.28701189
669.11549621,24.34479313
669.53879494,24.40670069
669.96206971,24.47022289
670.38532052,24.53640478
670.80854735,24.60083434
671.23175017,24.66821189
671.65492896,24.73316541
672.07808371,24.80020512
672.50121440,24.85775848
672.92432101,24.92624526
673.34740351,24.99217441
673.77046190,25.05480443
674.19349615,25.12399775
674.61650623,25.19601486
675.03949215,25.26561044
675.46245386,25.33347782
675.88539136,25.40306359
676.30830463,25.46889429
676.73119364,25.52406549
677.15405838,25.58049361
677.57689882,25.64595931
677.99971496,25.71294254
678.42250677,25.78166614
678.84527423,25.84923528
679.26801732,25.91380680
679.69073602,25.97694680
680.11343032,26.04399132
680.53610019,26.11033654
680.95874562,26.18080651
681.38136658,26.25133746
681.80396307,26.31676049
682.22653505,26.38772381
682.64908251,26.45327318
683.07160543,26.52262979
683.49410379,26.58984287
683.91657758,26.65289560
684.33902677,26.71343311
684.76145134,26.77178168
685.18385128,26.83475011
685.60622656,26.90270270
686.02857717,26.96271502
686.45090309,27.02529271
686.87320430,27.09213302
687.29548077,27.15464247
687.71773250,27.21338026
688.13995946,27.27984168
688.56216163,27.34530595
688.98433899,27.41300003
689.40649153,27.48347787
689.82861923,27.56111793
690.25072206,27.64056999
690.67280001,27.71724684
691.09485305,27.79029406
691.51688118,27.86164540
691.93888436,27.93568055
692.36086259,28.01360670
692.78281583,28.09241922
693.20474408,28.16959252
693.62664732,28.25209454
694.04852552,28.33070057
694.47037866,28.40850269
694.89220673,28.48840536
695.31400971,28.55923559
695.73578757,28.63617877
696.15754031,28.70511120
696.57926789,28.77045335
697.00097031,28.84522711
697.42264753,28.91790006
697.84429955,28.99118326
698.26592635,29.05632749
698.68752790,29.12631329
699.10910418,29.19093756
699.53065518,29.25589913
699.95218088,29.31633479
700.37368126,29.38421480
700.79515630,29.45833404
701.21660597,29.52131434
701.63803027,29.58473788
702.05942917,29.64730940
702.48080265,29.70827571
702.90215070,29.76414101
703.32347329,29.81961046
703.74477041,29.87269743
704.16604204,29.92492601
704.58728815,29.97618418
705.00850873,30.03560121
705.42970376,30.09868667
705.85087322,30.15627196
706.27201710,30.21994865
706.69313536,30.27533283
707.11422800,30.34436768
707.53529499,30.40847205
707.95633632,30.46826014
708.37735196,30.53660643
708.79834190,30.59817608
709.21930612,30.66767269
709.64024460,30.74359021
710.06115731,30.81551575
710.48204425,30.88237624
710.90290539,30.95900012
711.32374071,31.03727394
711.74455020,31.10799568
712.16533383,31.18733201
712.58609158,31.26905114
713.00682344,31.34716146
713.42752939,31.42660414
713.84820941,31.49689928
714.26886347,31.57579146
714.68949157,31.65675308
715.11009368,31.73808357
715.53066977,31.81714011
715.95121984,31.89287203
716.37174387,31.97193252
716.79224183,32.05284851
717.21271370,32.13220644
717.63315947,32.21515022
718.05357912,32.29123887
718.47397263,32.35909858
718.89433997,32.43775300
719.31468114,32.50888017
719.73499610,32.57528372
720.15528485,32.63520092
720.57554736,32.70767780
720.99578362,32.78065075
721.41599360,32.85180929
721.83617729,32.93320398
722.25633466,33.00945981
722.67646570,33.08341922
723.09657039,33.15544075
723.51664871,33.23330593
723.93670063,33.30118918
724.35672615,33.36941073
724.77672524,33.43906421
725.19669789,33.50632642
725.61664407,33.57488261
726.03656376,33.65065917
726.45645695,33.71337044
726.87632362,33.78336310
727.29616374,33.85406497
727.71597730,33.91618602
728.13576429,33.97928918
728.55552467,34.04618596
728.97525843,34.11577795
729.39496556,34.17577637
729.81464603,34.23005437
730.23429983,34.29125966
730.65392692,34.34896420
731.07352731,34.40749586
731.49310096,34.47019061
731.91264786,34.52753305
732.33216799,34.58576262
732.75166133,34.65042718
733.17112786,34.71175613
733.59056756,34.76613412
734.00998042,34.82692347
734.42936640,34.88000110
734.84872550,34.92794963
735.26805770,34.98478663
735.68736298,35.03585966
736.10664131,35.08635949
736.52589267,35.13797716
736.94511706,35.18505915
737.36431445,35.22906832
737.78348482,35.27511480
738.20262815,35.32234251
738.62174442,35.36035574
739.04083362,35.40124230
739.45989572,35.45123217
739.87893071,35.49880493
740.29793856,35.54551530
740.71691926,35.60191181
741.13587279,35.65574642
741.55479913,35.70741913
741.97369826,35.76728790
742.39257016,35.82968925
742.81141481,35.90015926
743.23023219,35.96063771
743.64902229,36.03044126
744.06778508,36.10154767
744.48652055,36.17570568
744.90522868,36.23707371
745.32390944,36.30446339
745.74256282,36.37521265
746.16118880,36.44606552
746.57978736,36.51784041
746.99835849,36.59358113
747.41690215,36.66438282
747.83541834,36.74544477
748.25390703,36.80351186
748.67236821,36.86845916
749.09080185,36.93945045
749.50920794,37.00625144
749.92758646,37.07594616
750.34593739,37.14956863
750.76426070,37.21816696
751.18255639,37.29271754
751.60082443,37.37549685
752.01906480,37.44390179
752.43727748,37.51118179
752.85546246,37.58171762
753.27361971,37.64177060
753.69174922,37.69748720
754.10985097,37.75268905
754.52792493,37.81566999
754.94597109,37.86687456
755.36398944,37.92409626
755.78197994,37.97330941
756.19994258,38.02299328
756.61787735,38.06694317
757.03578422,38.11388942
757.45366318,38.15641038
757.87151420,38.20784037
758.28933727,38.25980905
758.70713236,38.31244285
759.12489946,38.36403089
759.54263856,38.41268388
759.96034962,38.44733338
760.37803263,38.49256861
760.79568758,38.53250114
761.21331443,38.58457186
761.63091318,38.63794110
762.04848381,38.69432135
762.46602629,38.75242012
762.88354061,38.80833221
763.30102674,38.86238277
763.71848468,38.92541934
764.13591439,38.98242788
764.55331586,39.03984635
764.97068908,39.09475220
765.38803401,39.15967698
765.80535065,39.22099717
766.22263898,39.29416685
766.63989896,39.37324718
767.05713060,39.44351355
767.47433386,39.51521614
767.89150873,39.58829570
768.30865518,39.66168917
768.72577321,39.73666885
769.14286278,39.81663277
769.55992389,39.89499096
769.97695651,39.96857246
770.39396062,40.03206740
770.81093621,40.10389249
771.22788325,40.16940372
771.64480173,40.24350600
772.06169163,40.31210921
772.47855292,40.37921093
772.89538559,40.45604927
773.31218962,40.54107361
773.72896499,40.60530178
774.14571169,40.67700190
774.56242968,40.75182524
774.97911896,40.79955474
775.39577950,40.84456957
775.81241129,40.90649665
776.22901431,40.96603242
776.64558853,41.01817648
777.06213394,41.07584544
777.47865052,41.14322648
777.89513825,41.21080616
778.31159710,41.26889091
778.72802708,41.32093390
779.14442814,41.36342900
779.56080028,41.40249020
779.97714347,41.45367610
780.39345769,41.49490883
780.80974294,41.54225285
781.22599918,41.58886233
781.64222640,41.64839775
782.05842457,41.70515297
782.47459369,41.76883450
782.89073373,41.83506659
783.30684467,41.90554785
783.72292649,41.95927037
784.13897918,42.02034468
784.55500271,42.06772253
784.97099707,42.12694977
785.38696224,42.19172386
785.80289819,42.25027678
786.21880491,42.30172292
786.63468238,42.36450021
787.05053057,42.42313985
787.46634949,42.48114848
787.88213909,42.56144861
788.29789936,42.63869557
788.71363029,42.71242419
789.12933186,42.78660018
789.54500404,42.84848541
789.96064681,42.90316541
790.37626017,42.94634572
790.79184408,42.99977437
791.20739853,43.04223642
791.62292351,43.10759016
792.03841898,43.17672513
792.45388494,43.25258613
792.86932136,43.32356638
793.28472822,43.38931771
793.70010551,43.45442103
794.11545321,43.51057927
794.53077129,43.56289560
794.94605974,43.61368674
795.36131853,43.66088437
795.77654766,43.70776149
796.19174710,43.75165631
796.60691683,43.79918273
797.02205683,43.84713288
797.43716709,43.88596510
797.85224758,43.92640066
798.26729829,43.94634802
798.68231919,43.99897566
799.09731027,44.04325702
799.51227150,44.09330318
799.92720288,44.13957599
800.34210438,44.19241075
800.75697597,44.23843016
801.17181765,44.29233955
801.58662939,44.34274546
802.00141118,44.37981385
802.41616299,44.43176168
802.83088480,44.48642173
803.24557660,44.54727052
803.66023837,44.60055639
804.07487008,44.67680944
804.48947173,44.72727943
804.90404329,44.78487388
805.31858473,44.84462586
805.73309605,44.91145016
806.14757722,44.97820422
806.56202823,45.03331080
806.97644905,45.09590208
807.39083966,45.15756904
807.80520005,45.23735002
808.21953020,45.30535067
808.63383009,45.37343480
809.04809970,45.43986097
809.46233901,45.52484912
809.87654799,45.59183704
810.29072665,45.66905544
810.70487494,45.74161985
811.11899286,45.82686039
811.53308038,45.88692817
811.94713749,45.94346047
812.36116416,46.00001776
812.77516039,46.06997131
813.18912614,46.12255969
813.60306140,46.19522640
814.01696615,46.25349985
814.43084037,46.36240154
814.84468405,46.43471209
815.25849716,46.51078021
815.67227968,46.57233192
816.08603160,46.61443698
816.49975289,46.67370476
816.91344354,46.71438890
817.32710353,46.76358122
817.74073284,46.80858470
818.15433144,46.84318814
818.56789933,46.87412153
818.98143648,46.92197740
819.39494287,46.97261869
819.80841849,47.02610922
820.22186330,47.08967460
820.63527731,47.11700928
821.04866048,47.14051985
821.46201280,47.13908282
821.87533424,47.17671355
822.28862480,47.20231998
822.70188444,47.23252648
823.11511316,47.25825335
823.52831093,47.29323160
823.94147773,47.34380605
824.35461354,47.38384511
824.76771835,47.43692576
825.18079213,47.48894137
825.59383487,47.52000780
826.00684655,47.55722131
826.41982715,47.60443209
826.83277664,47.65362440
827.24569502,47.65185469
827.65858225,47.71147299
828.07143833,47.76091750
828.48426323,47.82371149
828.89705694,47.89817992
829.30981943,47.96553880
829.72255068,48.02971451
830.13525068,48.10090104
830.54791941,48.17050362
830.96055685,48.24467743
831.37316298,48.32459545
831.78573777,48.37321846
832.19828122,48.43904502
832.61079330,48.50950195
833.02327400,48.55641866
833.43572328,48.62119465
833.84814115,48.72197738
834.26052757,48.86444094
834.67288252,48.94231613
835.08520599,49.05233923
835.49749796,49.14676597
835.90975842,49.25159782
836.32198733,49.33766025
836.73418468,49.42408634
837.14635046,49.51960361
837.55848463,49.61811750
837.97058720,49.70032862
838.38265813,49.77889067
838.79469740,49.88762162
839.20670500,49.94795798
839.61868091,50.04138801
840.03062511,50.10822769
840.44253757,50.17595226
840.85441829,50.26434783
841.26626724,50.34981577
841.67808440,50.42417576
842.08986976,50.49553871
